date,pct_chg
2022-02-04,1.41
2022-02-07,6.5
2022-02-08,8.47
2022-02-09,15.54
2022-02-10,15.25
2022-02-11,14.69
2022-02-14,11.3
2022-02-15,18.36
2022-02-16,16.95
2022-02-17,11.3
2022-02-18,9.04
2022-02-22,6.21
2022-02-23,3.39
2022-02-24,-17.8
2022-02-25,-23.16
2022-02-28,-25.99
2022-03-01,-22.32
2022-03-02,-8.47
2022-03-03,-11.58
2022-03-04,-15.25
2022-03-07,-11.58
2022-03-08,-8.76
2022-03-09,-3.95
2022-03-10,-3.11
2022-03-11,-7.91
2022-03-14,-9.04
2022-03-15,-4.8
2022-03-16,-3.11
2022-03-17,1.98
2022-03-18,1.13
2022-03-21,-2.26
2022-03-22,2.82
2022-03-23,-0.28
2022-03-24,3.39
2022-03-25,-1.98
2022-03-28,1.41
2022-03-29,7.63
2022-03-30,4.24
2022-03-31,3.95
2022-04-01,9.6
2022-04-04,12.99
2022-04-05,9.6
2022-04-06,10.73
2022-04-07,9.04
2022-04-08,5.37
2022-04-11,1.41
2022-04-12,2.26
2022-04-13,8.19
2022-04-14,3.95
2022-04-18,0.0
2022-04-19,0.56
2022-04-20,-1.69
2022-04-21,-5.08
2022-04-22,-5.93
2022-04-25,-4.24
2022-04-26,-11.02
2022-04-27,-11.86
2022-04-28,-8.76
2022-04-29,-11.58
2022-05-02,-7.34
2022-05-03,-8.47
2022-05-04,-8.76
2022-05-05,-13.28
2022-05-06,-16.67
2022-05-09,-21.75
2022-05-10,-16.67
2022-05-11,-24.58
2022-05-12,-22.88
2022-05-13,-14.97
2022-05-16,-13.56
2022-05-17,-5.08
2022-05-18,-9.89
2022-05-19,-0.85
2022-05-20,3.95
2022-05-23,17.8
2022-05-24,12.99
2022-05-25,18.64
2022-05-26,29.1
2022-05-27,25.42
2022-05-31,18.08
2022-06-01,17.51
2022-06-02,16.95
2022-06-03,30.23
2022-06-06,22.6
2022-06-07,27.68
2022-06-08,34.75
2022-06-09,25.99
2022-06-10,22.88
2022-06-13,8.76
2022-06-14,5.08
2022-06-15,2.54
2022-06-16,-5.65
2022-06-17,0.56
2022-06-21,5.08
2022-06-22,7.63
2022-06-23,12.43
2022-06-24,9.6
2022-06-27,11.86
2022-06-28,7.06
2022-06-29,7.34
2022-06-30,7.63
2022-07-01,12.43
2022-07-05,14.41
2022-07-06,16.38
2022-07-07,19.49
2022-07-08,22.6
2022-07-11,15.82
2022-07-12,15.54
2022-07-13,15.82
2022-07-14,9.32
2022-07-15,11.86
2022-07-18,7.91
2022-07-19,7.63
2022-07-20,4.52
2022-07-21,-0.85
2022-07-22,-5.93
2022-07-25,-1.69
2022-07-26,-2.82
2022-07-27,-1.41
2022-07-28,-1.13
2022-07-29,-2.54
2022-08-01,1.13
2022-08-02,11.3
2022-08-03,15.82
2022-08-04,21.19
2022-08-05,22.32
2022-08-08,22.88
2022-08-09,15.54
2022-08-10,21.19
2022-08-11,14.97
2022-08-12,17.23
2022-08-15,14.97
2022-08-16,11.86
