date,pct_chg
2021-04-23,1.41
2021-04-26,5.35
2021-04-27,6.68
2021-04-28,6.49
2021-04-29,7.29
2021-04-30,6.99
2021-05-03,8.36
2021-05-04,5.04
2021-05-05,5.15
2021-05-06,4.89
2021-05-07,6.76
2021-05-10,2.75
2021-05-11,-1.11
2021-05-12,-3.44
2021-05-13,-1.83
2021-05-14,3.02
2021-05-17,3.25
2021-05-18,4.24
2021-05-19,3.4
2021-05-20,7.06
2021-05-21,7.64
2021-05-24,10.31
2021-05-25,8.71
2021-05-26,13.13
2021-05-27,13.78
2021-05-28,17.07
2021-06-01,20.62
2021-06-02,16.42
2021-06-03,16.69
2021-06-04,17.22
2021-06-07,23.37
2021-06-08,22.26
2021-06-09,25.54
2021-06-10,24.78
2021-06-11,27.42
2021-06-14,27.53
2021-06-15,26.77
2021-06-16,28.68
2021-06-17,31.54
2021-06-18,22.57
2021-06-21,23.75
2021-06-22,21.8
2021-06-23,22.18
2021-06-24,25.66
2021-06-25,24.28
2021-06-28,21.99
2021-06-29,22.45
2021-06-30,21.08
2021-07-01,21.11
2021-07-02,16.84
2021-07-06,15.65
2021-07-07,12.26
2021-07-08,10.39
2021-07-09,12.87
2021-07-12,14.43
2021-07-13,12.6
2021-07-14,12.64
2021-07-15,13.63
2021-07-16,14.28
2021-07-19,14.7
2021-07-20,20.31
2021-07-21,23.21
2021-07-22,20.96
2021-07-23,24.05
2021-07-26,24.67
2021-07-27,24.02
2021-07-28,26.0
2021-07-29,26.38
2021-07-30,24.89
2021-08-02,21.19
2021-08-03,20.73
2021-08-04,17.11
2021-08-05,22.49
2021-08-06,22.34
2021-08-09,20.85
2021-08-10,23.25
2021-08-11,24.44
2021-08-12,22.11
2021-08-13,13.63
2021-08-16,15.81
2021-08-17,12.83
2021-08-18,16.34
2021-08-19,14.43
2021-08-20,20.12
2021-08-23,22.87
2021-08-24,27.49
2021-08-25,27.99
2021-08-26,28.45
2021-08-27,37.46
2021-08-30,33.94
2021-08-31,36.5
2021-09-01,34.29
2021-09-02,34.52
2021-09-03,29.36
2021-09-07,26.27
2021-09-08,25.85
2021-09-09,24.93
2021-09-10,24.25
2021-09-13,25.01
2021-09-14,22.3
2021-09-15,24.02
2021-09-16,23.98
2021-09-17,28.52
2021-09-20,26.38
2021-09-21,35.17
2021-09-22,52.35
2021-09-23,58.92
2021-09-24,63.23
2021-09-27,63.23
2021-09-28,59.22
2021-09-29,48.76
2021-09-30,48.07
2021-10-01,50.13
2021-10-04,49.29
2021-10-05,48.8
2021-10-06,47.5
2021-10-07,49.29
2021-10-08,47.42
2021-10-11,44.9
2021-10-12,44.29
2021-10-13,42.99
2021-10-14,42.08
2021-10-15,42.54
2021-10-18,38.41
2021-10-19,37.53
2021-10-20,38.11
2021-10-21,37.76
2021-10-22,34.52
2021-10-25,37.11
2021-10-26,37.53
2021-10-27,35.01
2021-10-28,31.46
2021-10-29,35.36
2021-11-01,34.59
2021-11-02,34.94
2021-11-03,36.5
2021-11-04,38.64
2021-11-05,36.85
2021-11-08,37.38
2021-11-09,35.32
2021-11-10,29.59
2021-11-11,31.35
2021-11-12,31.73
2021-11-15,26.27
2021-11-16,18.79
2021-11-17,20.39
2021-11-18,17.3
2021-11-19,15.85
2021-11-22,18.75
2021-11-23,17.95
2021-11-24,14.01
2021-11-26,13.71
2021-11-29,10.35
2021-11-30,9.39
2021-12-01,6.76
2021-12-02,9.74
2021-12-03,6.72
2021-12-06,8.86
2021-12-07,9.85
2021-12-08,11.84
2021-12-09,7.14
2021-12-10,5.77
2021-12-13,5.92
2021-12-14,6.87
2021-12-15,6.61
2021-12-16,3.97
2021-12-17,6.26
2021-12-20,1.57
2021-12-21,6.68
2021-12-22,7.87
2021-12-23,11.61
2021-12-27,11.99
2021-12-28,9.7
2021-12-29,8.74
2021-12-30,10.61
2021-12-31,9.7
2022-01-03,10.58
2022-01-04,13.06
2022-01-05,7.87
2022-01-06,8.67
2022-01-07,10.92
2022-01-10,11.8
2022-01-11,15.08
2022-01-12,12.52
2022-01-13,12.41
2022-01-14,8.63
2022-01-18,7.1
2022-01-19,1.87
2022-01-20,-1.34
2022-01-21,-2.63
2022-01-24,-1.6
2022-01-25,-2.37
2022-01-26,-5.38
2022-01-27,-7.67
2022-01-28,-3.97
2022-01-31,0.76
2022-02-01,0.38
2022-02-02,-3.28
2022-02-03,-4.58
2022-02-04,-2.83
2022-02-07,-2.29
2022-02-08,-1.49
2022-02-09,1.15
2022-02-10,-0.5
2022-02-11,-1.07
2022-02-14,-3.7
2022-02-15,2.56
2022-02-16,3.05
2022-02-17,-0.42
2022-02-18,-1.64
2022-02-22,-2.98
2022-02-23,-3.36
2022-02-24,2.63
2022-02-25,4.39
2022-02-28,6.87
2022-03-01,8.51
2022-03-02,10.46
2022-03-03,-100.0
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-14,
2022-03-15,
2022-03-17,
2022-03-18,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
