date,pct_chg
2021-07-01,-0.42
2021-07-02,-2.1
2021-07-06,-5.33
2021-07-07,-2.52
2021-07-08,-4.35
2021-07-09,-5.33
2021-07-12,-3.65
2021-07-13,-1.82
2021-07-14,-4.91
2021-07-15,-2.81
2021-07-16,-2.95
2021-07-19,-1.96
2021-07-20,-1.82
2021-07-21,-1.82
2021-07-22,-1.68
2021-07-23,-1.68
2021-07-26,-1.82
2021-07-27,-2.66
2021-07-28,-0.84
2021-07-29,-2.66
2021-07-30,-0.84
2021-08-02,-2.52
2021-08-03,-2.95
2021-08-04,-2.38
2021-08-05,-1.82
2021-08-06,-4.63
2021-08-09,-2.1
2021-08-10,-3.51
2021-08-11,-4.63
2021-08-12,-4.21
2021-08-13,-3.51
2021-08-16,-2.24
2021-08-17,-2.24
2021-08-18,-1.54
2021-08-19,-3.93
2021-08-20,-0.56
2021-08-23,-3.79
2021-08-24,-3.93
2021-08-25,-3.51
2021-08-26,-3.51
2021-08-27,-3.93
2021-08-30,-3.93
2021-08-31,-4.63
2021-09-01,-1.68
2021-09-02,0.28
2021-09-03,2.1
2021-09-07,18.51
2021-09-08,19.78
2021-09-09,24.54
2021-09-10,25.95
2021-09-13,25.11
2021-09-14,33.52
2021-09-15,32.12
2021-09-16,30.58
2021-09-17,25.95
2021-09-20,35.34
2021-09-21,30.58
2021-09-22,33.94
2021-09-23,33.66
2021-09-24,36.61
2021-09-27,39.41
2021-09-28,38.85
2021-09-29,37.31
2021-09-30,40.25
2021-10-01,34.08
2021-10-04,32.54
2021-10-05,36.89
2021-10-06,35.62
2021-10-07,38.71
2021-10-08,36.61
2021-10-11,38.71
2021-10-12,37.24
2021-10-13,38.85
2021-10-14,37.87
2021-10-15,40.11
2021-10-18,40.25
2021-10-19,40.11
2021-10-20,40.25
2021-10-21,44.04
2021-10-22,44.67
2021-10-25,45.37
2021-10-26,37.87
2021-10-27,38.01
2021-10-28,43.76
2021-10-29,42.36
2021-11-01,41.37
2021-11-02,41.09
2021-11-03,33.17
2021-11-04,31.84
2021-11-05,30.58
2021-11-08,31.77
2021-11-09,35.48
2021-11-10,38.71
2021-11-11,37.45
2021-11-12,39.27
2021-11-15,35.76
2021-11-16,40.11
2021-11-17,47.41
2021-11-18,41.51
2021-11-19,37.59
2021-11-22,34.64
2021-11-23,28.33
2021-11-24,33.31
2021-11-26,35.4
2021-11-29,32.96
2021-11-30,22.58
2021-12-01,15.85
2021-12-02,14.87
2021-12-03,14.17
2021-12-06,12.2
2021-12-07,13.74
2021-12-08,11.5
2021-12-09,3.09
2021-12-10,1.68
2021-12-13,-5.33
2021-12-14,-1.96
2021-12-15,4.77
2021-12-16,4.49
2021-12-17,12.2
2021-12-20,16.06
2021-12-21,16.69
2021-12-22,31.0
2021-12-23,32.54
2021-12-27,37.17
2021-12-28,28.05
2021-12-29,33.24
2021-12-30,35.34
2021-12-31,40.11
2022-01-03,34.64
2022-01-04,26.23
2022-01-05,22.3
2022-01-06,29.31
2022-01-07,29.17
2022-01-10,26.09
2022-01-11,23.0
2022-01-12,30.29
2022-01-13,27.91
2022-01-14,9.68
2022-01-18,-20.76
2022-01-19,-26.79
2022-01-20,-33.94
2022-01-21,-35.48
2022-01-24,-35.2
2022-01-25,-42.36
2022-01-26,-47.97
2022-01-27,-58.63
2022-01-28,-60.03
2022-01-31,-59.05
2022-02-01,-52.03
2022-02-02,-36.89
2022-02-03,-41.94
2022-02-04,-38.43
2022-02-07,-43.06
2022-02-08,-46.7
2022-02-09,-48.67
2022-02-10,-48.53
2022-02-11,-47.62
2022-02-14,-54.84
2022-02-15,-49.23
2022-02-16,-52.14
2022-02-17,-45.44
2022-02-18,-48.81
2022-02-22,-51.12
2022-02-23,-46.98
2022-02-24,-48.11
2022-02-25,-37.59
2022-02-28,-42.22
2022-03-01,-25.25
2022-03-02,-34.08
2022-03-03,-31.0
2022-03-04,-23.42
2022-03-07,-17.25
2022-03-08,-24.12
2022-03-09,-26.37
2022-03-10,-23.14
2022-03-11,-25.53
2022-03-14,-30.58
2022-03-15,-27.91
2022-03-16,-22.72
2022-03-17,-19.35
2022-03-18,-17.25
2022-03-21,-22.58
2022-03-22,-21.46
2022-03-23,-19.21
2022-03-24,-18.65
2022-03-25,-18.79
2022-03-28,-17.25
2022-03-29,-17.25
2022-03-30,-25.53
2022-03-31,-23.56
2022-04-01,-25.11
2022-04-04,-40.81
2022-04-05,-50.91
2022-04-06,-63.25
2022-04-07,-72.65
2022-04-08,-73.91
2022-04-11,-76.16
2022-04-12,-76.3
2022-04-13,-74.19
2022-04-14,-74.61
2022-04-18,-72.65
2022-04-19,-71.95
2022-04-20,-61.15
2022-04-21,-71.95
2022-04-22,-67.74
2022-04-25,-58.06
2022-04-26,-57.08
2022-04-27,-56.38
2022-04-28,-59.47
2022-04-29,-41.09
2022-05-02,-41.37
2022-05-04,-43.06
2022-05-05,-43.76
2022-05-06,-43.9
2022-05-09,-44.74
2022-05-10,-47.41
2022-05-11,-50.77
2022-05-12,-49.51
2022-05-13,-46.0
2022-05-16,-47.41
2022-05-17,-48.11
2022-05-18,-48.11
2022-05-19,-48.11
2022-05-20,-46.0
2022-05-23,-47.41
2022-05-24,-47.41
2022-05-25,-43.62
2022-05-26,-34.78
2022-05-27,-40.53
2022-05-31,-53.72
2022-06-01,-56.8
2022-06-02,-56.52
2022-06-03,-43.9
2022-06-06,-44.18
2022-06-07,-34.78
2022-06-08,-16.69
2022-06-09,-17.25
2022-06-10,-19.5
2022-06-13,-31.84
2022-06-14,-31.84
2022-06-15,-31.84
2022-06-16,-31.84
2022-06-17,-32.96
2022-06-21,-32.96
2022-06-22,-32.96
2022-06-23,-32.96
2022-06-24,-36.19
2022-06-27,-40.39
2022-06-28,-40.39
2022-06-29,-40.39
2022-06-30,-40.39
