date,pct_chg
2022-02-04,-1.41
2022-02-07,-0.59
2022-02-08,1.05
2022-02-09,0.94
2022-02-10,3.28
2022-02-11,2.22
2022-02-14,0.7
2022-02-15,1.87
2022-02-16,1.29
2022-02-17,1.41
2022-02-18,0.94
2022-02-22,1.05
2022-02-23,0.59
2022-02-24,-3.16
2022-02-25,9.25
2022-02-28,3.51
2022-03-01,4.57
2022-03-02,2.93
2022-03-03,-0.59
2022-03-04,-4.33
2022-03-07,-4.33
2022-03-08,-3.04
2022-03-09,2.34
2022-03-10,1.76
2022-03-11,19.79
2022-03-14,17.45
2022-03-15,28.1
2022-03-16,29.51
2022-03-17,26.58
2022-03-18,26.58
2022-03-21,23.65
2022-03-22,24.12
2022-03-23,20.73
2022-03-24,20.61
2022-03-25,23.3
2022-03-28,23.07
2022-03-29,22.6
2022-03-30,15.34
2022-03-31,16.74
2022-04-01,16.39
2022-04-04,17.33
2022-04-05,18.62
2022-04-06,19.56
2022-04-07,18.74
2022-04-08,17.33
2022-04-11,19.91
2022-04-12,18.97
2022-04-13,20.49
2022-04-14,18.38
2022-04-18,17.1
2022-04-19,18.03
2022-04-20,17.92
2022-04-21,19.2
2022-04-22,17.21
2022-04-25,19.09
2022-04-26,14.75
2022-04-27,13.93
2022-04-28,14.29
2022-04-29,13.47
2022-05-02,13.0
2022-05-03,15.57
2022-05-04,17.56
2022-05-05,11.12
2022-05-06,11.59
2022-05-09,9.95
2022-05-10,10.19
2022-05-11,7.96
2022-05-12,8.67
2022-05-13,7.38
2022-05-16,9.72
2022-05-17,12.18
2022-05-18,10.89
2022-05-19,10.77
2022-05-20,12.18
2022-05-23,13.23
2022-05-24,13.11
2022-05-25,13.11
2022-05-26,12.88
2022-05-27,11.71
2022-05-31,12.65
2022-06-01,11.12
2022-06-02,12.53
2022-06-03,10.89
2022-06-06,11.48
2022-06-07,12.41
2022-06-08,10.77
2022-06-09,7.85
2022-06-10,7.49
2022-06-13,6.09
2022-06-14,4.45
2022-06-15,8.2
2022-06-16,6.32
2022-06-17,9.02
2022-06-21,13.7
2022-06-22,12.41
2022-06-23,10.77
2022-06-24,13.7
2022-06-27,14.05
2022-06-28,12.41
2022-06-29,6.44
2022-06-30,7.96
2022-07-01,7.03
2022-07-05,4.8
2022-07-06,5.74
2022-07-07,7.96
2022-07-08,9.6
2022-07-11,7.03
2022-07-12,7.14
2022-07-13,6.56
2022-07-14,5.27
2022-07-15,6.91
2022-07-18,7.96
2022-07-19,9.6
2022-07-20,10.42
2022-07-21,11.01
2022-07-22,11.48
2022-07-25,11.71
2022-07-26,9.6
2022-07-27,13.0
2022-07-28,9.84
2022-07-29,8.43
2022-08-01,23.07
2022-08-02,23.89
2022-08-03,25.06
2022-08-04,25.41
2022-08-05,25.64
2022-08-08,23.77
2022-08-09,26.46
2022-08-10,27.17
2022-08-11,26.46
2022-08-12,25.53
2022-08-15,24.59
2022-08-16,24.71
2022-08-17,23.77
2022-08-18,22.72
2022-08-19,21.9
2022-08-22,20.96
2022-08-23,20.02
2022-08-24,19.91
2022-08-25,21.78
2022-08-26,18.85
2022-08-29,18.85
2022-08-30,17.33
2022-08-31,17.56
2022-09-01,18.97
2022-09-02,19.09
2022-09-06,20.73
2022-09-07,20.96
2022-09-08,21.78
2022-09-09,24.59
2022-09-12,26.46
2022-09-13,23.89
2022-09-14,22.72
2022-09-15,21.08
2022-09-16,19.44
2022-09-19,19.91
2022-09-20,17.56
2022-09-21,15.69
2022-09-22,15.34
2022-09-23,9.37
2022-09-26,7.96
2022-09-27,7.73
2022-09-28,9.13
2022-09-29,8.55
2022-09-30,11.83
2022-10-03,15.69
2022-10-04,20.49
2022-10-05,20.26
2022-10-06,18.5
2022-10-07,17.1
2022-10-10,18.38
2022-10-11,16.86
2022-10-12,16.98
2022-10-13,20.02
2022-10-14,16.98
2022-10-17,18.03
2022-10-18,18.38
2022-10-19,16.86
2022-10-20,16.51
2022-10-21,16.63
2022-10-24,27.05
2022-10-25,29.51
2022-10-26,29.63
2022-10-27,28.57
2022-10-28,30.44
2022-10-31,30.21
2022-11-01,29.51
2022-11-02,27.28
2022-11-03,26.81
2022-11-04,23.3
2022-11-07,27.75
2022-11-08,27.63
2022-11-09,24.59
2022-11-10,30.91
2022-11-11,29.63
2022-11-14,30.56
2022-11-15,33.02
2022-11-16,34.66
2022-11-17,34.89
2022-11-18,35.48
2022-11-21,36.18
2022-11-22,37.35
2022-11-23,38.06
2022-11-25,38.41
2022-11-28,37.7
2022-11-29,37.94
2022-11-30,40.63
2022-12-01,35.13
2022-12-02,36.53
2022-12-05,33.37
2022-12-06,32.9
2022-12-07,33.26
2022-12-08,32.67
2022-12-09,33.61
2022-12-12,33.14
2022-12-13,31.26
2022-12-14,31.97
2022-12-15,30.21
2022-12-16,29.74
2022-12-19,30.56
2022-12-20,30.44
2022-12-21,31.85
2022-12-22,32.44
2022-12-23,31.73
2022-12-27,31.73
2022-12-28,30.91
2022-12-29,32.32
2022-12-30,31.97
2023-01-03,31.73
2023-01-04,34.54
2023-01-05,25.41
2023-01-06,27.05
2023-01-09,27.63
2023-01-10,29.86
2023-01-11,30.91
2023-01-12,33.72
2023-01-13,32.9
2023-01-17,31.15
2023-01-18,33.37
2023-01-19,36.07
2023-01-20,33.49
2023-01-23,33.61
2023-01-24,34.89
2023-01-25,34.31
2023-01-26,33.84
2023-01-27,33.02
2023-01-30,33.26
2023-01-31,32.32
2023-02-01,31.62
2023-02-02,33.84
2023-02-03,32.55
