date,pct_chg
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.0
2021-08-27,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-02,0.0
2021-09-03,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,-8.17
2021-10-04,-8.17
2021-10-05,-8.17
2021-10-06,-8.17
2021-10-07,-8.17
2021-10-08,-8.17
2021-10-11,-8.17
2021-10-12,-8.17
2021-10-13,-8.17
2021-10-14,-8.17
2021-10-15,-8.17
2021-10-18,-8.17
2021-10-19,-8.17
2021-10-20,-8.17
2021-10-21,-8.17
2021-10-22,-8.17
2021-10-25,-8.17
2021-10-26,-8.17
2021-10-27,-8.17
2021-10-28,-8.17
2021-10-29,-8.17
2021-11-01,-8.17
2021-11-02,-8.17
2021-11-03,-8.17
2021-11-04,-8.17
2021-11-05,-8.17
2021-11-08,-8.17
2021-11-09,-8.17
2021-11-10,-8.17
2021-11-12,-8.17
2021-11-15,-8.17
2021-11-16,-8.17
2021-11-17,-8.17
2021-11-18,-8.17
2021-11-19,-8.17
2021-11-22,-8.17
2021-11-23,-8.17
2021-11-24,-8.17
2021-11-26,-8.17
2021-11-29,-8.17
2021-11-30,-8.17
2021-12-01,-8.17
2021-12-02,-8.17
2021-12-03,-8.17
2021-12-06,-8.17
2021-12-07,-8.17
2021-12-08,-8.17
2021-12-09,-8.17
2021-12-10,-8.17
2021-12-13,-8.17
2021-12-14,-8.17
2021-12-15,-8.17
2021-12-16,-8.17
2021-12-17,-8.17
2021-12-20,-8.17
2021-12-21,-8.17
2021-12-22,-8.17
2021-12-23,-8.17
2021-12-27,-8.17
2021-12-28,-8.17
2021-12-29,-8.17
2021-12-30,-8.17
2021-12-31,-8.17
2022-01-03,-8.17
2022-01-04,-98.58
2022-01-05,-8.17
2022-01-06,-8.17
2022-01-07,-8.17
2022-01-10,-8.17
2022-01-11,-98.8
2022-01-12,-8.17
2022-01-13,-8.17
2022-01-14,-8.17
2022-01-18,-8.17
2022-01-19,-98.93
