date,pct_chg
2022-02-04,0.09
2022-02-07,-3.04
2022-02-08,0.41
2022-02-09,3.26
2022-02-10,-0.84
2022-02-11,-3.76
2022-02-14,-4.21
2022-02-15,1.12
2022-02-16,-1.6
2022-02-17,-6.57
2022-02-18,-6.83
2022-02-22,-7.36
2022-02-23,-9.62
2022-02-24,-4.38
2022-02-25,0.28
2022-02-28,1.2
2022-03-01,-0.85
2022-03-02,3.3
2022-03-03,0.79
2022-03-04,-2.51
2022-03-07,-3.38
2022-03-08,0.09
2022-03-09,1.94
2022-03-10,3.31
2022-03-11,1.93
2022-03-14,0.44
2022-03-15,3.8
2022-03-16,10.06
2022-03-17,15.26
2022-03-18,21.83
2022-03-21,16.29
2022-03-22,19.05
2022-03-23,14.77
2022-03-24,14.98
2022-03-25,12.26
2022-03-28,12.22
2022-03-29,18.7
2022-03-30,14.01
2022-03-31,10.23
2022-04-01,7.85
2022-04-04,7.45
2022-04-05,8.15
2022-04-06,4.15
2022-04-07,6.73
2022-04-08,8.29
2022-04-11,7.45
2022-04-12,7.65
2022-04-13,10.78
2022-04-14,9.91
2022-04-18,10.02
2022-04-19,15.8
2022-04-20,13.56
2022-04-21,11.95
2022-04-22,5.44
2022-04-25,10.14
2022-04-26,5.52
2022-04-27,7.78
2022-04-28,9.83
2022-04-29,4.73
2022-05-02,10.66
2022-05-03,10.86
2022-05-04,14.75
2022-05-05,11.37
2022-05-06,10.48
2022-05-09,1.59
2022-05-10,0.83
2022-05-11,-0.49
2022-05-12,1.13
2022-05-13,5.26
2022-05-16,7.88
2022-05-17,7.97
2022-05-18,-7.71
2022-05-19,-11.91
2022-05-20,-13.57
2022-05-23,-16.2
2022-05-24,-22.37
2022-05-25,-14.11
2022-05-26,-9.04
2022-05-27,-4.94
2022-05-31,-6.15
2022-06-01,-5.07
2022-06-02,-1.57
2022-06-03,-1.01
2022-06-06,-1.2
2022-06-07,1.02
2022-06-08,1.7
2022-06-09,0.12
2022-06-10,-4.97
2022-06-13,-9.25
2022-06-14,-9.04
2022-06-15,-7.72
2022-06-16,-14.22
2022-06-17,-13.65
2022-06-21,-13.13
2022-06-22,-14.41
2022-06-23,-15.27
2022-06-24,-9.14
2022-06-27,-10.8
2022-06-28,-13.56
2022-06-29,-15.35
2022-06-30,-19.86
2022-07-01,-20.3
2022-07-05,-18.4
2022-07-06,-20.68
2022-07-07,-17.06
2022-07-08,-19.1
2022-07-11,-21.5
2022-07-12,-21.13
2022-07-13,-22.98
2022-07-14,-24.06
2022-07-15,-23.53
2022-07-18,-19.79
2022-07-19,-16.99
2022-07-20,-14.49
2022-07-21,-13.63
2022-07-22,-15.2
2022-07-25,-18.0
2022-07-26,-22.8
2022-07-27,-18.68
2022-07-28,-26.41
2022-07-29,-27.55
2022-08-01,-28.48
2022-08-02,-29.83
2022-08-03,-27.13
2022-08-04,-29.24
2022-08-05,-28.72
2022-08-08,-23.57
2022-08-09,-27.51
2022-08-10,-22.11
2022-08-11,-18.86
2022-08-12,-14.3
2022-08-15,-15.09
2022-08-16,-12.07
2022-08-17,-13.2
2022-08-18,-13.22
2022-08-19,-14.73
2022-08-22,-17.62
2022-08-23,-16.4
2022-08-24,-18.22
2022-08-25,-15.46
2022-08-26,-17.55
2022-08-29,-18.01
2022-08-30,-19.61
2022-08-31,-22.53
2022-09-01,-23.13
2022-09-02,-24.18
2022-09-06,-24.69
2022-09-07,-21.21
2022-09-08,-21.26
2022-09-09,-18.28
2022-09-12,-16.82
2022-09-13,-22.3
2022-09-14,-23.22
2022-09-15,-24.26
2022-09-16,-24.31
2022-09-19,-24.24
2022-09-20,-25.4
2022-09-21,-27.01
2022-09-22,-33.34
2022-09-23,-33.68
2022-09-26,-35.62
2022-09-27,-32.02
2022-09-28,-28.75
2022-09-29,-30.6
2022-09-30,-32.02
2022-10-03,-29.86
2022-10-04,-26.85
2022-10-05,-29.0
2022-10-06,-29.19
2022-10-07,-32.61
2022-10-10,-34.35
2022-10-11,-34.47
2022-10-12,-33.48
2022-10-13,-32.97
2022-10-14,-34.43
2022-10-17,-31.39
2022-10-18,-33.03
2022-10-19,-36.71
2022-10-20,-36.43
2022-10-21,-34.29
2022-10-24,-34.76
2022-10-25,-31.49
2022-10-26,-31.47
2022-10-27,-32.03
2022-10-28,-33.45
2022-10-31,-33.95
2022-11-01,-35.84
2022-11-02,-40.12
2022-11-03,-36.93
2022-11-04,-36.63
2022-11-07,-34.93
2022-11-08,-35.32
2022-11-09,-39.05
2022-11-10,-28.6
2022-11-11,-25.43
2022-11-14,-28.28
2022-11-15,-27.27
2022-11-16,-27.05
2022-11-17,-28.84
2022-11-18,-28.82
2022-11-21,-29.0
2022-11-22,-26.29
2022-11-23,-25.17
2022-11-25,-25.99
2022-11-28,-27.0
2022-11-29,-24.06
2022-11-30,-21.68
2022-12-01,-22.44
2022-12-02,-23.07
2022-12-05,-23.78
2022-12-06,-25.74
2022-12-07,-25.7
2022-12-08,-24.31
2022-12-09,-27.49
2022-12-12,-27.86
2022-12-13,-26.49
2022-12-14,-27.01
2022-12-15,-31.45
2022-12-16,-30.48
2022-12-19,-31.96
2022-12-20,-34.1
2022-12-21,-31.4
2022-12-22,-30.71
2022-12-23,-28.25
2022-12-27,-30.71
2022-12-28,-30.14
2022-12-29,-27.86
2022-12-30,-27.29
2023-01-03,-27.41
2023-01-04,-25.29
2023-01-05,-26.74
2023-01-06,-27.91
2023-01-09,-20.41
2023-01-10,-18.34
2023-01-11,-15.78
2023-01-12,-15.86
2023-01-13,-12.12
2023-01-17,-13.96
2023-01-18,-12.77
2023-01-19,-14.27
2023-01-20,-15.16
2023-01-23,-10.75
2023-01-24,-14.64
2023-01-25,-13.51
2023-01-26,1.66
2023-01-27,0.22
2023-01-30,-2.1
2023-01-31,-2.91
2023-02-01,0.15
2023-02-02,1.48
2023-02-03,1.12
