date,pct_chg
2021-08-05,4.55
2021-08-06,6.19
2021-08-09,5.45
2021-08-10,4.55
2021-08-11,3.64
2021-08-12,3.64
2021-08-13,1.82
2021-08-16,-2.82
2021-08-17,-5.91
2021-08-18,-8.18
2021-08-19,-12.64
2021-08-20,-12.73
2021-08-23,-13.52
2021-08-24,-10.91
2021-08-25,-9.09
2021-08-26,-11.47
2021-08-27,-14.55
2021-08-30,-14.09
2021-08-31,-13.18
2021-09-01,-14.49
2021-09-02,-13.64
2021-09-03,-13.01
2021-09-07,-14.41
2021-09-08,-16.79
2021-09-09,-14.55
2021-09-10,-15.91
2021-09-13,-15.45
2021-09-14,-17.82
2021-09-15,-18.18
2021-09-16,-22.73
2021-09-17,-24.75
2021-09-20,-29.0
2021-09-21,-29.0
2021-09-22,-29.09
2021-09-23,-27.16
2021-09-24,-28.99
2021-09-27,-29.09
2021-09-28,-27.64
2021-09-29,-28.49
2021-09-30,-27.27
2021-10-01,-27.38
2021-10-04,-26.95
2021-10-05,-27.28
2021-10-06,-28.78
2021-10-07,-29.45
2021-10-08,-29.25
2021-10-11,-29.09
2021-10-12,-27.73
2021-10-13,-27.71
2021-10-14,-11.41
2021-10-15,16.36
2021-10-18,27.27
2021-10-19,9.09
2021-10-20,3.64
2021-10-21,2.73
2021-10-22,-4.55
2021-10-25,-6.36
2021-10-26,-8.18
2021-10-27,-10.44
2021-10-28,-8.18
2021-10-29,-4.55
2021-11-01,-4.55
2021-11-02,3.64
2021-11-03,-0.91
2021-11-04,-3.64
2021-11-05,-4.55
2021-11-08,-3.05
2021-11-09,-2.73
2021-11-10,7.27
2021-11-11,4.55
2021-11-12,4.55
2021-11-15,4.55
2021-11-16,5.45
2021-11-17,4.55
2021-11-18,2.73
2021-11-19,8.18
2021-11-22,1.36
2021-11-23,0.91
2021-11-24,5.45
2021-11-26,1.82
2021-11-29,3.64
2021-11-30,0.91
2021-12-01,0.91
2021-12-02,-1.82
2021-12-03,-9.09
2021-12-06,-10.45
2021-12-07,-4.55
2021-12-08,-0.0
2021-12-09,-0.0
2021-12-10,3.64
2021-12-13,1.05
2021-12-14,1.82
2021-12-15,-1.82
2021-12-16,-6.36
2021-12-17,-8.18
2021-12-20,-6.65
2021-12-21,-10.91
2021-12-22,-10.0
2021-12-23,-9.09
2021-12-27,-11.45
2021-12-28,-13.64
2021-12-29,-21.25
2021-12-30,-21.76
2021-12-31,-22.27
2022-01-03,-22.5
2022-01-04,-16.98
2022-01-05,-15.45
2022-01-06,-17.71
2022-01-07,-15.45
2022-01-10,-15.45
2022-01-11,-14.95
2022-01-12,-13.92
2022-01-13,-12.65
2022-01-14,-10.0
2022-01-18,-5.45
2022-01-19,-7.27
2022-01-20,-7.27
2022-01-21,-9.54
2022-01-24,-9.09
2022-01-25,-8.18
2022-01-26,-8.18
2022-01-27,-10.19
2022-01-28,-11.82
2022-01-31,-9.09
2022-02-01,-8.18
2022-02-02,-9.09
2022-02-03,-10.43
2022-02-04,-7.27
2022-02-07,-7.09
2022-02-08,-6.82
2022-02-09,-7.27
2022-02-10,-9.09
2022-02-11,-9.09
2022-02-14,-9.09
2022-02-15,-10.0
2022-02-16,-8.64
2022-02-17,-9.09
2022-02-18,-10.83
2022-02-22,-10.45
2022-02-23,-13.64
2022-02-24,-11.82
2022-02-25,-9.14
2022-02-28,-9.68
2022-03-01,-10.91
2022-03-02,-9.27
2022-03-03,-9.95
2022-03-04,-12.73
2022-03-07,-23.55
2022-03-08,-14.8
2022-03-09,-14.38
2022-03-10,-18.18
2022-03-11,-14.55
2022-03-14,-14.55
2022-03-15,-14.68
2022-03-16,-14.09
2022-03-17,-13.64
2022-03-18,-15.45
2022-03-21,-11.15
2022-03-22,-12.27
2022-03-23,-14.98
2022-03-24,-9.55
2022-03-25,-14.09
2022-03-28,-13.64
2022-03-29,-13.64
2022-03-30,-15.94
2022-03-31,-14.55
2022-04-01,-15.91
2022-04-04,-12.73
2022-04-05,-14.37
2022-04-06,-16.36
2022-04-07,-13.64
2022-04-08,-11.8
2022-04-11,-15.73
2022-04-12,-15.91
2022-04-13,-17.27
2022-04-14,-16.64
2022-04-18,-17.27
2022-04-19,-16.36
2022-04-20,-16.36
2022-04-21,-15.45
2022-04-22,-18.17
2022-04-25,-14.63
2022-04-26,-17.27
2022-04-27,-18.7
2022-04-28,-21.82
2022-04-29,-20.45
2022-05-02,-23.64
2022-05-03,-22.05
2022-05-04,-24.0
2022-05-05,-24.94
2022-05-06,-28.18
2022-05-09,-33.64
2022-05-10,-40.0
2022-05-11,-39.77
2022-05-12,-38.18
2022-05-13,-88.41
2022-05-16,-74.09
2022-05-17,-77.27
2022-05-18,-80.35
2022-05-19,-85.18
2022-05-20,-87.95
2022-05-23,-84.55
2022-05-24,-85.26
2022-05-25,-83.91
2022-05-26,-84.55
2022-05-27,-82.73
2022-05-31,-83.18
2022-06-01,-85.0
2022-06-02,-84.18
2022-06-03,-83.48
2022-06-06,-83.64
2022-06-07,-83.18
2022-06-08,-81.09
2022-06-09,-80.45
2022-06-10,-80.45
2022-06-13,-81.82
2022-06-14,-77.27
2022-06-15,-80.02
2022-06-16,-81.79
2022-06-17,-81.8
2022-06-21,-80.27
2022-06-22,-79.91
2022-06-23,-78.18
2022-06-24,-78.64
2022-06-27,-79.09
2022-06-28,-77.27
2022-06-29,-75.45
2022-06-30,-75.45
2022-07-01,-76.79
2022-07-05,-75.91
2022-07-06,-74.54
2022-07-07,-75.91
2022-07-08,-74.55
2022-07-11,-74.55
2022-07-12,-72.73
2022-07-13,-71.82
2022-07-14,-73.64
2022-07-15,-74.55
2022-07-18,-76.82
2022-07-19,-74.62
2022-07-20,-74.55
2022-07-21,-76.35
2022-07-22,-77.85
2022-07-25,-77.09
2022-07-26,-77.27
2022-07-27,-75.0
2022-07-28,-75.45
2022-08-01,-77.27
2022-08-02,-77.27
2022-08-03,-76.82
2022-08-04,-76.45
