date,pct_chg
2022-02-04,-1.97
2022-02-07,-0.54
2022-02-08,4.13
2022-02-09,4.13
2022-02-10,4.56
2022-02-11,5.21
2022-02-14,3.41
2022-02-15,5.92
2022-02-16,7.0
2022-02-17,7.0
2022-02-18,7.36
2022-02-22,2.69
2022-02-23,8.44
2022-02-24,7.36
2022-02-25,6.64
2022-02-28,4.6
2022-03-01,4.13
2022-03-02,5.71
2022-03-03,5.92
2022-03-04,7.4
2022-03-07,8.44
2022-03-08,8.44
2022-03-09,9.16
2022-03-10,11.31
2022-03-11,7.72
2022-03-14,6.28
2022-03-15,7.36
2022-03-16,6.28
2022-03-17,6.28
2022-03-18,5.03
2022-03-21,5.21
2022-03-22,4.85
2022-03-23,4.13
2022-03-24,3.41
2022-03-25,4.13
2022-03-28,3.38
2022-03-29,2.69
2022-03-30,3.05
2022-03-31,2.62
2022-04-01,0.97
2022-04-04,0.54
2022-04-05,1.97
2022-04-06,1.44
2022-04-07,1.26
2022-04-08,2.51
2022-04-11,1.97
2022-04-12,2.33
2022-04-13,2.51
2022-04-14,2.76
2022-04-18,0.9
2022-04-19,1.97
2022-04-20,3.05
2022-04-21,2.01
2022-04-22,1.62
2022-04-25,-0.18
2022-04-26,0.18
2022-04-27,-0.54
2022-04-28,-0.18
2022-04-29,-1.97
2022-05-02,-2.33
2022-05-03,-2.69
2022-05-04,-1.8
2022-05-05,-2.98
2022-05-06,-3.05
2022-05-09,-6.03
2022-05-10,-5.92
2022-05-11,-3.41
2022-05-12,-5.39
2022-05-13,-8.51
2022-05-16,-8.44
2022-05-17,-10.23
2022-05-18,-15.98
2022-05-19,-14.9
2022-05-20,-16.16
2022-05-23,-13.82
2022-05-24,-15.26
2022-05-25,-13.82
2022-05-26,-11.31
2022-05-27,-9.87
2022-05-31,-12.75
2022-06-01,-8.44
2022-06-02,-10.95
2022-06-03,-10.95
2022-06-06,-6.64
2022-06-07,-6.64
2022-06-08,-10.23
2022-06-09,-9.87
2022-06-10,-9.16
2022-06-13,-11.31
2022-06-14,-13.39
2022-06-15,-13.82
2022-06-16,-15.62
2022-06-17,-16.34
2022-06-21,-16.7
2022-06-22,-17.41
2022-06-23,-21.36
2022-06-24,-17.38
2022-06-27,-18.85
2022-06-28,-19.39
2022-06-29,-20.65
2022-06-30,-18.85
2022-07-01,-19.57
2022-07-05,-22.08
2022-07-06,-21.01
2022-07-07,-21.01
2022-07-08,-21.36
2022-07-11,-20.29
2022-07-12,-20.29
2022-07-13,-21.01
