date,pct_chg
2022-02-04,3.89
2022-02-07,3.51
2022-02-08,8.16
2022-02-09,12.3
2022-02-10,13.55
2022-02-11,9.28
2022-02-14,8.03
2022-02-15,12.92
2022-02-16,13.93
2022-02-17,7.65
2022-02-18,6.52
2022-02-22,0.13
2022-02-23,-1.76
2022-02-24,-0.13
2022-02-25,1.38
2022-02-28,2.13
2022-03-01,1.38
2022-03-02,7.9
2022-03-03,6.02
2022-03-04,2.38
2022-03-07,-3.39
2022-03-08,-4.27
2022-03-09,7.53
2022-03-10,10.79
2022-03-11,15.31
2022-03-14,8.78
2022-03-15,10.16
2022-03-16,24.59
2022-03-17,17.31
2022-03-18,12.8
2022-03-21,15.18
2022-03-22,13.93
2022-03-23,6.15
2022-03-24,3.14
2022-03-25,-7.03
2022-03-28,-9.66
2022-03-29,-10.41
2022-03-30,-12.17
2022-03-31,-14.3
2022-04-01,-17.57
2022-04-04,-10.92
2022-04-05,-16.44
2022-04-06,-14.55
2022-04-07,-15.18
2022-04-08,-16.56
2022-04-11,-19.2
2022-04-12,-22.84
2022-04-13,-19.57
2022-04-14,-23.59
2022-04-18,-21.58
2022-04-19,-20.58
2022-04-20,-18.44
2022-04-21,-19.07
2022-04-22,-21.33
2022-04-25,-19.2
2022-04-26,-22.21
2022-04-27,-19.57
2022-04-28,-19.07
2022-04-29,-16.44
2022-05-02,-15.56
2022-05-03,-16.44
2022-05-04,-8.41
2022-05-05,-13.43
2022-05-06,-15.81
2022-05-09,-22.58
2022-05-10,-22.58
2022-05-11,-30.99
2022-05-12,-30.49
2022-05-13,-28.61
2022-05-16,-29.11
2022-05-17,-26.73
2022-05-18,-29.99
2022-05-19,-27.6
2022-05-20,-30.49
2022-05-23,-22.84
2022-05-24,-24.97
2022-05-25,-15.43
2022-05-26,-17.69
2022-05-27,-16.81
2022-05-31,-12.17
2022-06-01,-11.92
2022-06-02,-9.41
2022-06-03,-9.28
2022-06-06,-4.39
2022-06-07,-4.77
2022-06-08,-4.89
2022-06-09,-13.93
2022-06-10,-16.44
2022-06-13,-22.84
2022-06-14,-19.95
2022-06-15,-17.31
2022-06-16,-17.82
2022-06-17,-18.7
2022-06-21,-11.29
2022-06-22,-12.8
2022-06-23,-11.29
2022-06-24,-7.53
2022-06-27,-7.78
2022-06-28,-12.17
2022-06-29,-11.42
2022-06-30,-11.42
2022-07-01,-12.55
2022-07-05,-10.16
2022-07-06,-7.78
2022-07-07,-6.78
2022-07-08,0.38
2022-07-11,1.38
2022-07-12,3.14
2022-07-13,1.0
2022-07-14,0.38
2022-07-15,0.5
2022-07-18,0.38
2022-07-19,2.13
2022-07-20,5.77
2022-07-21,6.27
2022-07-22,1.38
2022-07-25,2.76
2022-07-26,-1.0
2022-07-27,-11.04
2022-07-28,-11.42
2022-07-29,-12.17
2022-08-01,-13.8
2022-08-02,-14.68
2022-08-03,-13.8
2022-08-04,-10.79
2022-08-05,-10.29
2022-08-08,-7.9
2022-08-09,-10.16
2022-08-10,-12.17
2022-08-11,-10.29
2022-08-12,-9.41
2022-08-15,-6.52
2022-08-16,-4.39
2022-08-17,-4.52
2022-08-18,0.38
2022-08-19,-2.38
2022-08-22,-1.51
2022-08-23,-2.89
2022-08-24,-7.65
2022-08-25,-7.78
2022-08-26,-5.65
2022-08-29,-3.64
2022-08-30,-5.27
2022-08-31,-3.51
2022-09-01,-5.27
2022-09-02,-8.66
2022-09-06,-16.31
2022-09-07,-15.56
2022-09-08,-15.31
2022-09-09,-14.18
2022-09-12,-14.68
2022-09-13,-12.8
2022-09-14,-13.68
2022-09-15,-14.81
2022-09-16,-20.58
2022-09-19,-22.21
2022-09-20,-26.22
2022-09-21,-25.63
2022-09-22,-30.99
2022-09-23,-37.89
2022-09-26,-39.77
2022-09-27,-40.53
2022-09-28,-40.28
2022-09-29,-38.39
2022-09-30,-40.4
2022-10-03,-37.77
2022-10-04,-37.89
2022-10-05,-39.9
2022-10-06,-40.4
2022-10-07,-41.91
2022-10-10,-42.28
2022-10-11,-43.16
2022-10-12,-42.79
2022-10-13,-39.9
2022-10-14,-40.28
2022-10-17,-40.4
2022-10-18,-42.79
2022-10-19,-42.41
2022-10-20,-41.78
2022-10-21,-42.16
2022-10-24,-42.53
2022-10-25,-40.28
2022-10-26,-40.15
2022-10-27,-37.52
2022-10-28,-37.77
2022-10-31,-40.65
2022-11-01,-38.9
2022-11-02,-40.65
2022-11-03,-40.28
2022-11-04,-39.15
2022-11-07,-36.89
2022-11-08,-36.51
2022-11-09,-35.88
2022-11-10,-30.11
2022-11-11,-27.98
2022-11-14,-34.0
2022-11-15,-31.24
2022-11-16,-33.25
2022-11-17,-35.13
2022-11-18,-37.77
2022-11-21,-40.28
