date,pct_chg
2022-02-04,-0.89
2022-02-07,-0.48
2022-02-08,-2.09
2022-02-09,2.04
2022-02-10,0.8
2022-02-11,-1.09
2022-02-14,-2.54
2022-02-15,-0.95
2022-02-16,-0.2
2022-02-17,-2.43
2022-02-18,-3.18
2022-02-22,-6.1
2022-02-23,-8.44
2022-02-24,-6.44
2022-02-25,-4.93
2022-02-28,-2.88
2022-03-01,-1.27
2022-03-02,1.11
2022-03-03,-0.3
2022-03-04,3.18
2022-03-07,3.75
2022-03-08,-2.23
2022-03-09,2.97
2022-03-10,1.0
2022-03-11,-1.41
2022-03-14,-0.45
2022-03-15,4.15
2022-03-16,8.37
2022-03-17,10.26
2022-03-18,13.43
2022-03-21,12.77
2022-03-22,11.64
2022-03-23,6.83
2022-03-24,7.6
2022-03-25,4.99
2022-03-28,8.99
2022-03-29,4.72
2022-03-30,4.27
2022-03-31,1.63
2022-04-01,1.02
2022-04-04,-0.25
2022-04-05,-2.5
2022-04-06,-5.81
2022-04-07,-4.08
2022-04-08,-2.02
2022-04-11,-3.83
2022-04-12,-2.29
2022-04-13,-1.93
2022-04-14,-0.91
2022-04-18,-2.02
2022-04-19,0.39
2022-04-20,2.49
2022-04-21,3.04
2022-04-22,3.31
2022-04-25,4.18
2022-04-26,-0.34
2022-04-27,-1.05
2022-04-28,-0.91
2022-04-29,0.66
2022-05-02,2.77
2022-05-03,0.21
2022-05-04,0.41
2022-05-05,-3.38
2022-05-06,-7.56
2022-05-09,-12.48
2022-05-10,-11.26
2022-05-11,-12.69
2022-05-12,-10.64
2022-05-13,-7.08
2022-05-16,-6.97
2022-05-17,-5.65
2022-05-18,-6.79
2022-05-19,-8.12
2022-05-20,-6.67
2022-05-23,-4.13
2022-05-24,-5.33
2022-05-25,-5.29
2022-05-26,-3.92
2022-05-27,-3.84
2022-05-31,-5.13
2022-06-01,-8.05
2022-06-02,-5.52
2022-06-03,-6.76
2022-06-06,-7.12
2022-06-07,-8.76
2022-06-08,-16.27
2022-06-09,-17.75
2022-06-10,-16.74
2022-06-13,-17.61
2022-06-14,-16.93
2022-06-15,-16.31
2022-06-16,-17.13
2022-06-17,-18.18
2022-06-21,-17.0
2022-06-22,-19.01
2022-06-23,-18.88
2022-06-24,-15.47
2022-06-27,-14.05
2022-06-28,-15.93
2022-06-29,-15.5
2022-06-30,-15.41
2022-07-01,-15.98
2022-07-05,-16.07
2022-07-06,-15.16
2022-07-07,-13.71
2022-07-08,-13.68
2022-07-11,-15.09
