date,pct_chg
2022-02-04,-3.59
2022-02-07,-3.29
2022-02-08,-2.36
2022-02-09,-8.17
2022-02-10,-10.76
2022-02-11,-8.11
2022-02-14,-6.99
2022-02-15,-5.49
2022-02-16,-7.15
2022-02-17,-8.09
2022-02-18,-7.18
2022-02-22,-8.11
2022-02-23,-7.68
2022-02-24,-7.18
2022-02-25,-8.11
2022-02-28,-10.76
2022-03-01,-12.13
2022-03-02,-9.32
2022-03-03,-11.14
2022-03-04,-12.56
2022-03-07,-10.44
2022-03-08,-6.93
2022-03-09,-5.35
2022-03-10,-6.85
2022-03-11,-5.7
2022-03-14,-3.69
2022-03-15,-1.79
2022-03-16,-0.86
2022-03-17,3.0
2022-03-18,4.52
2022-03-21,4.74
2022-03-22,2.6
2022-03-23,3.05
2022-03-24,5.03
2022-03-25,5.27
2022-03-28,4.69
2022-03-29,5.35
2022-03-30,4.07
2022-03-31,6.77
2022-04-01,8.49
2022-04-04,8.01
2022-04-05,6.67
2022-04-06,9.96
2022-04-07,10.15
2022-04-08,11.86
2022-04-11,10.76
2022-04-12,11.03
2022-04-13,11.62
2022-04-14,9.32
2022-04-18,7.9
2022-04-19,7.84
2022-04-20,8.33
2022-04-21,10.52
2022-04-22,10.2
2022-04-25,10.23
2022-04-26,7.34
2022-04-27,8.57
2022-04-28,8.49
2022-04-29,5.76
2022-05-02,5.35
2022-05-03,4.87
2022-05-04,10.12
2022-05-05,8.81
2022-05-06,7.82
2022-05-09,10.47
2022-05-10,6.67
2022-05-11,7.42
2022-05-12,10.44
2022-05-13,6.93
2022-05-16,9.64
2022-05-17,13.33
2022-05-18,14.43
2022-05-19,10.42
2022-05-20,10.23
2022-05-23,14.38
2022-05-24,17.59
2022-05-25,18.55
2022-05-26,18.85
2022-05-27,18.26
2022-05-31,18.05
2022-06-01,20.03
2022-06-02,20.62
2022-06-03,18.15
2022-06-06,19.17
2022-06-07,19.3
2022-06-08,17.38
2022-06-09,16.73
2022-06-10,16.87
2022-06-13,11.83
2022-06-14,15.8
2022-06-15,16.2
2022-06-16,11.33
2022-06-17,14.46
2022-06-21,18.69
2022-06-22,20.91
2022-06-23,21.69
2022-06-24,26.67
2022-06-27,26.02
2022-06-28,22.28
2022-06-29,22.95
2022-06-30,25.6
2022-07-01,29.91
2022-07-05,28.76
2022-07-06,27.39
2022-07-07,23.53
2022-07-08,22.54
2022-07-11,22.46
2022-07-12,21.47
2022-07-13,20.13
2022-07-14,18.74
2022-07-15,22.22
2022-07-18,21.66
2022-07-19,23.88
2022-07-20,21.93
2022-07-21,18.47
2022-07-22,16.25
2022-07-25,19.25
2022-07-26,25.17
2022-07-27,26.8
2022-07-28,18.77
2022-07-29,23.27
2022-08-01,25.73
2022-08-02,23.51
2022-08-03,24.47
2022-08-04,24.07
2022-08-05,22.17
2022-08-08,24.61
2022-08-09,30.87
2022-08-10,26.35
2022-08-11,25.54
2022-08-12,28.01
2022-08-15,30.15
2022-08-16,32.21
2022-08-17,30.74
2022-08-18,32.88
2022-08-19,32.21
2022-08-22,29.48
2022-08-23,27.87
2022-08-24,30.01
2022-08-25,32.42
2022-08-26,32.32
2022-08-29,27.93
2022-08-30,26.91
2022-08-31,25.44
2022-09-01,23.88
2022-09-02,21.5
2022-09-06,20.99
2022-09-07,22.49
2022-09-08,14.51
2022-09-09,14.91
2022-09-12,16.12
2022-09-13,12.99
2022-09-14,13.25
2022-09-15,12.37
2022-09-16,12.74
2022-09-19,14.0
2022-09-20,12.56
2022-09-21,11.08
2022-09-22,11.0
2022-09-23,7.58
2022-09-26,5.78
2022-09-27,4.98
2022-09-28,6.72
2022-09-29,1.82
2022-09-30,3.27
2022-10-03,6.72
2022-10-04,4.2
2022-10-05,-0.08
2022-10-06,-2.7
2022-10-07,-5.38
2022-10-10,-5.7
2022-10-11,-4.18
2022-10-12,-3.03
2022-10-13,1.34
2022-10-14,-0.27
2022-10-17,2.38
2022-10-18,1.12
2022-10-19,1.47
2022-10-20,2.41
2022-10-21,3.29
2022-10-24,2.01
2022-10-25,3.4
2022-10-26,5.03
2022-10-27,7.71
2022-10-28,14.89
2022-10-31,15.45
2022-11-01,20.48
2022-11-02,19.57
2022-11-03,17.91
2022-11-04,20.48
2022-11-07,22.01
2022-11-08,24.69
2022-11-09,24.23
2022-11-10,28.78
2022-11-11,27.28
2022-11-14,30.47
2022-11-15,31.94
2022-11-16,30.36
2022-11-17,29.61
2022-11-18,29.91
2022-11-21,29.1
2022-11-22,28.41
2022-11-23,25.84
2022-11-25,25.78
2022-11-28,25.06
2022-11-29,26.56
2022-11-30,29.61
2022-12-01,32.16
2022-12-02,32.18
2022-12-05,28.19
2022-12-06,28.22
2022-12-07,26.21
2022-12-08,24.07
2022-12-09,21.55
2022-12-12,18.85
2022-12-13,16.22
2022-12-14,13.47
2022-12-15,10.79
2022-12-16,8.51
2022-12-19,19.84
2022-12-20,23.91
2022-12-21,27.6
2022-12-22,25.54
2022-12-23,27.42
2022-12-27,25.14
2022-12-28,21.98
2022-12-29,23.45
2022-12-30,21.31
2023-01-03,26.48
2023-01-04,21.2
2023-01-05,22.06
2023-01-06,24.69
2023-01-09,21.85
2023-01-10,23.08
2023-01-11,21.98
2023-01-12,25.14
2023-01-13,27.42
2023-01-17,26.93
2023-01-18,25.76
2023-01-19,25.68
2023-01-20,27.55
2023-01-23,24.69
2023-01-24,27.1
2023-01-25,28.01
2023-01-26,28.81
2023-01-27,28.01
2023-01-30,26.37
2023-01-31,30.87
2023-02-01,32.37
2023-02-02,31.11
2023-02-03,28.78
