date,pct_chg
2021-07-01,-0.83
2021-07-02,-0.92
2021-07-06,-3.16
2021-07-07,-6.51
2021-07-08,-8.77
2021-07-09,-8.02
2021-07-12,-8.04
2021-07-13,-10.09
2021-07-14,-12.1
2021-07-15,-16.88
2021-07-16,-21.28
2021-07-19,-22.25
2021-07-20,-19.11
2021-07-21,-17.5
2021-07-22,-19.87
2021-07-23,-21.32
2021-07-26,-19.06
2021-07-27,-21.1
2021-07-28,-19.49
2021-07-29,-19.69
2021-07-30,-20.31
2021-08-02,-18.63
2021-08-03,-19.81
2021-08-04,-21.22
2021-08-05,-18.05
2021-08-06,-17.3
2021-08-09,-9.65
2021-08-10,-13.11
2021-08-11,-8.28
2021-08-12,-7.09
2021-08-13,-9.75
2021-08-16,-10.16
2021-08-17,-13.4
2021-08-18,-12.95
2021-08-19,-15.61
2021-08-20,-12.86
2021-08-23,-9.13
2021-08-24,-7.74
2021-08-25,-3.47
2021-08-26,-7.64
2021-08-27,-3.23
2021-08-30,-6.31
2021-08-31,-6.57
2021-09-01,-7.02
2021-09-02,-7.93
2021-09-03,-9.53
2021-09-07,-6.13
2021-09-08,-8.35
2021-09-09,-4.92
2021-09-10,-7.13
2021-09-13,-4.7
2021-09-14,-3.31
2021-09-15,1.46
2021-09-16,2.52
2021-09-17,-1.19
2021-09-20,-5.18
2021-09-21,-4.79
2021-09-22,-0.14
2021-09-23,2.96
2021-09-24,4.96
2021-09-27,7.12
2021-09-28,6.81
2021-09-29,8.61
2021-09-30,7.27
2021-10-01,11.2
2021-10-04,6.55
2021-10-05,1.27
2021-10-06,2.85
2021-10-07,5.38
2021-10-08,1.87
2021-10-11,0.7
2021-10-12,5.13
2021-10-13,5.79
2021-10-14,11.12
2021-10-15,9.63
2021-10-18,10.1
2021-10-19,7.77
2021-10-20,8.41
2021-10-21,8.63
2021-10-22,10.42
2021-10-25,13.26
2021-10-26,14.18
2021-10-27,15.03
2021-10-28,5.89
2021-10-29,3.37
2021-11-01,10.64
2021-11-02,6.66
2021-11-03,7.0
2021-11-04,3.03
2021-11-05,5.57
2021-11-08,1.72
2021-11-09,3.11
2021-11-10,-0.63
2021-11-11,-4.84
2021-11-12,-7.23
2021-11-15,-8.82
2021-11-16,-10.82
2021-11-17,-10.96
2021-11-18,-11.61
2021-11-19,-12.69
2021-11-22,-12.99
