date,pct_chg
2022-02-04,1.47
2022-02-07,2.58
2022-02-08,5.22
2022-02-09,3.4
2022-02-10,1.17
2022-02-11,1.35
2022-02-14,0.06
2022-02-15,1.25
2022-02-16,2.23
2022-02-17,1.99
2022-02-18,0.53
2022-02-22,2.46
2022-02-23,-0.47
2022-02-24,-2.52
2022-02-25,-1.41
2022-02-28,-2.23
2022-03-01,-4.45
2022-03-02,-4.92
2022-03-03,-5.22
2022-03-04,-7.39
2022-03-07,-6.74
2022-03-08,-5.86
2022-03-09,-8.09
2022-03-10,-8.97
2022-03-11,-8.03
2022-03-14,-6.24
2022-03-15,-8.21
2022-03-16,-6.86
2022-03-17,-5.74
2022-03-18,-5.51
2022-03-21,-5.51
2022-03-22,-5.1
2022-03-23,-4.1
2022-03-24,-5.57
2022-03-25,-5.98
2022-03-28,-7.5
2022-03-29,-6.51
2022-03-30,-6.74
2022-03-31,-8.68
2022-04-01,-11.49
2022-04-04,-7.97
2022-04-05,-11.43
2022-04-06,-10.61
2022-04-07,-4.51
2022-04-08,-5.8
2022-04-11,-2.11
2022-04-12,-5.63
2022-04-13,-3.11
2022-04-14,-3.58
2022-04-18,-6.39
2022-04-19,-6.86
2022-04-20,-5.98
2022-04-21,-6.1
2022-04-22,-6.8
2022-04-25,-6.98
2022-04-26,-7.5
2022-04-27,-8.91
2022-04-28,-10.55
2022-04-29,-11.08
2022-05-02,-12.25
2022-05-03,-12.25
2022-05-04,-10.26
2022-05-05,-11.84
2022-05-06,-12.43
2022-05-09,-14.77
2022-05-10,-12.58
2022-05-11,-12.37
2022-05-12,-12.05
2022-05-13,-11.2
2022-05-16,-11.41
2022-05-17,-11.08
2022-05-18,-10.73
2022-05-19,-10.26
2022-05-20,-10.38
2022-05-23,-8.91
2022-05-24,-8.68
2022-05-25,-8.15
2022-05-26,-5.8
2022-05-27,-6.45
2022-05-31,-6.74
2022-06-01,-5.45
2022-06-02,-8.79
2022-06-03,-9.55
2022-06-06,-8.79
2022-06-07,-8.26
2022-06-08,-9.14
2022-06-09,-8.85
2022-06-10,-10.32
2022-06-13,-11.78
2022-06-14,-12.6
2022-06-15,-12.19
2022-06-16,-12.66
2022-06-17,-14.36
2022-06-21,-12.13
2022-06-22,-8.79
2022-06-23,-6.68
2022-06-24,-5.04
2022-06-27,-6.51
2022-06-28,-5.39
2022-06-29,-7.68
2022-06-30,-8.79
2022-07-01,-10.2
2022-07-05,-8.56
2022-07-06,-7.68
2022-07-07,-7.33
2022-07-08,-7.8
2022-07-11,-8.38
2022-07-12,-7.15
2022-07-13,-7.56
2022-07-14,-8.5
2022-07-15,-7.27
2022-07-18,-7.97
2022-07-19,-9.55
2022-07-20,-9.32
2022-07-21,-8.21
2022-07-22,-8.5
2022-07-25,-8.68
2022-07-26,-8.21
2022-07-27,-6.57
2022-07-28,-5.16
2022-07-29,-8.73
2022-08-01,-9.2
2022-08-02,-11.66
2022-08-03,-13.01
2022-08-04,-12.37
2022-08-05,-12.31
2022-08-08,-11.43
2022-08-09,-12.37
2022-08-10,-11.31
2022-08-11,-11.2
2022-08-12,-10.84
2022-08-15,-10.32
2022-08-16,-10.9
2022-08-17,-11.66
2022-08-18,-13.07
2022-08-19,-13.89
2022-08-22,-13.95
2022-08-23,-15.12
2022-08-24,-15.59
2022-08-25,-14.42
2022-08-26,-15.89
2022-08-29,-16.65
2022-08-30,-16.65
2022-08-31,-17.29
2022-09-01,-16.76
2022-09-02,-17.17
2022-09-06,-19.34
