date,pct_chg
2021-04-14,1.65
2021-04-15,2.42
2021-04-16,4.46
2021-04-19,5.47
2021-04-20,-3.31
2021-04-21,-4.2
2021-04-22,-4.52
2021-04-23,-1.4
2021-04-26,-0.13
2021-04-27,-1.15
2021-04-28,-1.72
2021-04-29,-2.86
2021-04-30,-1.72
2021-05-03,1.53
2021-05-04,6.05
2021-05-05,7.07
2021-05-06,7.96
2021-05-07,0.0
2021-05-10,-4.33
2021-05-11,-4.52
2021-05-12,-4.46
2021-05-13,8.78
2021-05-14,8.78
2021-05-17,11.52
2021-05-18,11.2
2021-05-19,9.99
2021-05-20,8.98
2021-05-21,8.21
2021-05-24,8.78
2021-05-25,7.57
2021-05-26,7.26
2021-05-27,7.83
2021-05-28,8.27
2021-06-01,9.87
2021-06-02,8.4
2021-06-03,9.55
2021-06-04,11.71
2021-06-07,11.08
2021-06-08,13.37
2021-06-09,11.58
2021-06-10,8.27
2021-06-11,6.75
2021-06-14,8.98
2021-06-15,10.31
2021-06-16,10.69
2021-06-17,9.29
2021-06-18,9.48
2021-06-21,9.8
2021-06-22,8.98
2021-06-23,9.36
2021-06-24,11.08
2021-06-25,16.1
2021-06-28,9.68
2021-06-29,9.87
2021-06-30,12.67
2021-07-01,11.58
2021-07-02,10.38
2021-07-06,8.98
2021-07-07,8.53
2021-07-08,8.15
2021-07-09,9.8
2021-07-12,21.2
2021-07-13,22.02
2021-07-14,24.51
2021-07-15,25.78
2021-07-16,24.63
2021-07-19,24.89
2021-07-20,24.32
2021-07-21,19.1
2021-07-22,20.37
2021-07-23,22.53
2021-07-26,22.15
2021-07-27,21.2
2021-07-28,20.24
2021-07-29,21.51
2021-07-30,21.07
2021-08-02,20.62
2021-08-03,23.49
2021-08-04,21.77
2021-08-05,25.02
2021-08-06,27.75
2021-08-09,25.27
2021-08-10,23.81
2021-08-11,26.29
2021-08-12,24.57
2021-08-13,24.12
2021-08-16,23.49
2021-08-17,21.64
2021-08-18,20.43
2021-08-19,17.89
2021-08-20,18.33
2021-08-23,20.05
2021-08-24,20.11
2021-08-25,22.02
2021-08-26,20.18
2021-08-27,22.53
2021-08-30,21.9
2021-08-31,21.26
2021-09-01,21.45
2021-09-02,23.3
2021-09-03,23.42
2021-09-07,22.28
2021-09-08,22.28
2021-09-09,24.12
2021-09-10,22.72
2021-09-13,24.38
2021-09-14,22.92
2021-09-15,24.32
2021-09-16,22.47
2021-09-17,23.93
2021-09-20,23.3
2021-09-21,28.64
2021-09-22,29.15
2021-09-23,29.41
2021-09-24,37.56
2021-09-27,42.84
2021-09-28,36.66
2021-09-29,35.2
2021-09-30,32.08
2021-10-01,33.93
2021-10-04,30.74
2021-10-05,32.02
2021-10-06,31.57
2021-10-07,33.74
2021-10-08,35.2
2021-10-11,32.53
2021-10-12,33.99
2021-10-13,33.93
2021-10-14,32.65
2021-10-15,33.35
2021-10-18,34.05
2021-10-19,34.56
2021-10-20,37.94
2021-10-21,37.94
2021-10-22,34.75
2021-10-25,37.68
2021-10-26,37.49
2021-10-27,36.35
2021-10-28,37.49
2021-10-29,40.55
2021-11-01,40.61
2021-11-02,44.05
2021-11-03,45.7
2021-11-04,46.34
2021-11-05,48.82
2021-11-08,52.71
2021-11-09,52.77
2021-11-10,54.42
2021-11-11,55.95
2021-11-12,52.45
2021-11-15,50.73
2021-11-16,49.9
2021-11-17,52.71
2021-11-18,51.18
2021-11-19,49.78
2021-11-22,48.19
2021-11-23,43.86
2021-11-24,41.88
2021-11-26,39.4
2021-11-29,36.79
2021-11-30,34.56
2021-12-01,32.72
2021-12-02,34.75
2021-12-03,33.86
2021-12-06,32.91
2021-12-07,35.84
2021-12-08,38.26
2021-12-09,33.29
2021-12-10,32.15
2021-12-13,31.64
2021-12-14,29.47
2021-12-15,33.16
2021-12-16,29.22
2021-12-17,27.63
2021-12-20,72.12
2021-12-21,70.72
2021-12-22,71.36
2021-12-23,70.59
2021-12-27,72.18
2021-12-28,71.36
2021-12-29,71.55
2021-12-30,71.67
2021-12-31,71.99
2022-01-03,71.36
2022-01-04,71.48
2022-01-05,71.36
2022-01-06,70.97
2022-01-07,71.23
2022-01-10,70.78
2022-01-11,70.27
2022-01-12,70.53
2022-01-13,70.78
2022-01-14,70.59
2022-01-18,70.02
2022-01-19,69.83
2022-01-20,69.83
2022-01-21,69.26
2022-01-24,69.0
2022-01-25,68.05
2022-01-26,68.24
2022-01-27,67.66
2022-01-28,67.98
2022-01-31,71.1
2022-02-01,69.7
2022-02-02,69.57
2022-02-03,69.32
2022-02-04,69.64
2022-02-07,70.02
2022-02-08,69.7
2022-02-09,69.89
2022-02-10,70.27
2022-02-11,70.27
2022-02-14,70.21
2022-02-15,70.27
2022-02-16,70.02
2022-02-17,69.96
2022-02-18,69.96
2022-02-22,69.89
2022-02-23,69.26
2022-02-24,69.06
2022-02-25,69.32
2022-02-28,68.75
2022-03-01,69.13
2022-03-02,69.06
2022-03-03,69.7
2022-03-04,69.64
2022-03-07,69.32
2022-03-08,69.83
2022-03-09,69.76
2022-03-10,69.96
2022-03-11,70.85
2022-03-14,70.97
2022-03-15,71.29
2022-03-16,71.16
2022-03-17,71.67
2022-03-18,71.23
2022-03-21,71.16
2022-03-22,71.36
2022-03-23,71.42
2022-03-24,71.55
2022-03-25,71.55
2022-03-28,71.61
2022-03-29,71.55
2022-03-30,71.8
2022-03-31,71.8
2022-04-01,71.8
2022-04-04,71.8
2022-04-05,71.8
2022-04-06,71.8
2022-04-07,71.8
2022-04-08,71.8
