date,pct_chg
2022-10-28,-17.88
2022-11-01,-16.37
2022-11-02,0.76
2022-11-04,-5.92
2022-11-10,-37.03
2022-11-11,48.61
2022-11-14,75.19
2022-11-15,-6.8
2022-11-22,-23.17
2022-11-23,-64.99
2022-11-25,-55.04
2022-11-29,-37.03
2022-12-01,-55.92
2022-12-06,25.94
2022-12-09,26.07
2022-12-12,52.02
2022-12-15,-11.84
2022-12-16,-6.17
2022-12-22,13.35
2022-12-27,-24.43
2022-12-30,-11.96
2023-01-04,25.94
2023-01-05,-11.84
2023-01-06,-5.42
2023-01-09,-5.54
2023-01-12,-11.84
2023-01-19,-5.42
2023-01-20,18.51
2023-01-23,18.39
2023-01-26,38.54
2023-01-27,18.39
2023-01-30,28.46
2023-02-01,38.16
