date,pct_chg
2022-02-04,1.0
2022-02-07,-1.13
2022-02-08,0.9
2022-02-09,2.93
2022-02-10,2.29
2022-02-11,1.72
2022-02-14,1.08
2022-02-15,3.84
2022-02-16,4.68
2022-02-17,1.24
2022-02-18,1.26
2022-02-22,3.1
2022-02-23,3.08
2022-02-24,7.68
2022-02-25,7.73
2022-02-28,6.17
2022-03-01,5.01
2022-03-02,4.34
2022-03-03,4.38
2022-03-04,3.74
2022-03-07,1.9
2022-03-08,-1.63
2022-03-09,-1.08
2022-03-10,-0.16
2022-03-11,0.31
2022-03-14,-1.18
2022-03-15,0.55
2022-03-16,3.01
2022-03-17,5.5
2022-03-18,5.48
2022-03-21,3.95
2022-03-22,3.85
2022-03-23,0.89
2022-03-24,3.72
2022-03-25,5.09
2022-03-28,7.33
2022-03-29,8.89
2022-03-30,8.56
2022-03-31,7.91
2022-04-01,8.82
2022-04-04,6.28
2022-04-05,5.35
2022-04-06,5.49
2022-04-07,7.46
2022-04-08,5.57
2022-04-11,4.05
2022-04-12,5.93
2022-04-13,6.8
2022-04-14,4.7
2022-04-18,3.68
2022-04-19,8.8
2022-04-20,12.0
2022-04-21,9.51
2022-04-22,2.32
2022-04-25,5.14
2022-04-26,1.46
2022-04-27,0.97
2022-04-28,-0.92
2022-04-29,-3.41
2022-05-02,-2.63
2022-05-03,-2.39
2022-05-04,1.29
2022-05-05,-10.69
2022-05-06,-15.03
2022-05-09,-21.12
2022-05-10,-20.59
2022-05-11,-18.82
2022-05-12,-17.39
2022-05-13,-15.87
2022-05-16,-16.29
2022-05-17,-14.56
2022-05-18,-18.18
2022-05-19,-18.85
2022-05-20,-18.31
2022-05-23,-18.41
2022-05-24,-20.2
2022-05-25,-18.63
2022-05-26,-16.02
2022-05-27,-15.74
2022-05-31,-15.52
2022-06-01,-18.79
2022-06-02,-15.99
2022-06-03,-19.32
2022-06-06,-19.48
2022-06-07,-19.5
2022-06-08,-21.1
2022-06-09,-25.01
2022-06-10,-25.37
2022-06-13,-29.91
2022-06-14,-32.18
2022-06-15,-31.5
2022-06-16,-35.91
2022-06-17,-35.4
2022-06-21,-35.05
2022-06-22,-34.86
2022-06-23,-33.72
2022-06-24,-31.66
2022-06-27,-29.27
2022-06-28,-29.18
2022-06-29,-27.36
2022-06-30,-30.44
2022-07-01,-29.62
2022-07-05,-29.55
2022-07-06,-31.74
2022-07-07,-29.75
2022-07-08,-30.7
2022-07-11,-32.69
2022-07-12,-32.67
2022-07-13,-31.24
2022-07-14,-31.93
2022-07-15,-30.2
2022-07-18,-30.63
2022-07-19,-28.47
2022-07-20,-27.4
2022-07-21,-25.8
2022-07-22,-25.86
2022-07-25,-25.49
2022-07-26,-25.8
2022-07-27,-24.51
2022-07-28,-27.63
2022-07-29,-29.08
2022-08-01,-29.12
2022-08-02,-28.48
2022-08-03,-27.31
2022-08-04,-29.88
2022-08-05,-29.53
2022-08-08,-26.99
2022-08-09,-29.25
2022-08-10,-26.74
2022-08-11,-26.96
2022-08-12,-25.07
2022-08-15,-25.03
2022-08-16,-25.15
2022-08-17,-26.45
2022-08-18,-27.15
2022-08-19,-28.62
2022-08-22,-31.04
2022-08-23,-32.5
2022-08-24,-30.66
2022-08-25,-29.99
2022-08-26,-33.24
2022-08-29,-34.0
2022-08-30,-35.19
2022-08-31,-35.66
2022-09-01,-36.33
2022-09-02,-36.1
2022-09-06,-37.4
2022-09-07,-34.27
2022-09-08,-32.17
2022-09-09,-28.8
2022-09-12,-27.9
2022-09-13,-31.39
2022-09-14,-32.09
2022-09-15,-32.74
2022-09-16,-33.54
2022-09-19,-35.13
2022-09-20,-35.76
2022-09-21,-37.19
2022-09-22,-39.52
2022-09-23,-40.36
2022-09-26,-41.95
2022-09-27,-43.5
2022-09-28,-41.29
2022-09-29,-40.57
2022-09-30,-41.76
2022-10-03,-40.64
2022-10-04,-38.09
2022-10-05,-38.71
2022-10-06,-40.56
2022-10-07,-41.94
2022-10-10,-44.6
2022-10-11,-43.83
2022-10-12,-45.27
2022-10-13,-43.44
2022-10-14,-44.74
2022-10-17,-42.91
2022-10-18,-41.41
2022-10-19,-42.84
2022-10-20,-44.17
2022-10-21,-43.94
2022-10-24,-43.56
2022-10-25,-41.52
2022-10-26,-39.42
2022-10-27,-43.43
2022-10-28,-41.81
2022-10-31,-42.08
2022-11-01,-42.57
2022-11-02,-45.26
2022-11-03,-47.09
2022-11-04,-44.86
2022-11-07,-45.23
2022-11-08,-44.17
2022-11-09,-46.36
2022-11-10,-41.05
2022-11-11,-35.35
2022-11-14,-35.28
2022-11-15,-34.56
2022-11-16,-36.76
2022-11-17,-39.27
2022-11-18,-38.95
2022-11-21,-40.31
2022-11-22,-40.4
2022-11-23,-39.6
2022-11-25,-39.63
2022-11-28,-41.17
2022-11-29,-42.07
2022-11-30,-39.82
2022-12-01,-36.47
2022-12-02,-34.42
2022-12-05,-35.33
2022-12-06,-37.66
2022-12-07,-36.8
2022-12-08,-34.71
2022-12-09,-33.82
2022-12-12,-32.8
2022-12-13,-31.69
2022-12-14,-32.37
2022-12-15,-37.32
2022-12-16,-38.28
2022-12-19,-38.45
2022-12-20,-38.28
2022-12-21,-36.23
