date,pct_chg
2021-12-07,5.71
2021-12-08,9.44
2021-12-09,7.58
2021-12-10,5.13
2021-12-13,6.76
2021-12-14,-1.17
2021-12-15,-0.23
2021-12-16,-0.58
2021-12-17,-9.67
2021-12-20,-6.88
2021-12-21,-6.99
2021-12-22,-5.71
2021-12-23,-5.59
2021-12-27,-5.36
2021-12-28,-6.29
2021-12-29,-6.76
2021-12-30,-6.76
2021-12-31,-10.26
2022-01-03,-5.01
2022-01-04,-6.76
2022-01-05,-6.76
2022-01-06,-5.83
2022-01-07,-8.04
2022-01-10,-11.07
2022-01-11,-10.84
2022-01-12,-9.67
2022-01-13,-9.09
2022-01-14,-8.97
2022-01-18,-4.08
2022-01-19,-7.34
2022-01-20,-13.75
2022-01-21,-15.85
2022-01-24,-24.83
2022-01-25,-21.21
2022-01-26,-24.59
2022-01-27,-25.17
2022-01-28,-18.76
2022-01-31,-20.16
2022-02-01,-18.41
2022-02-02,-21.21
2022-02-03,-23.78
2022-02-04,-24.24
2022-02-07,-24.94
2022-02-08,-20.28
2022-02-09,-21.33
2022-02-10,-34.62
2022-02-11,-34.5
2022-02-14,-33.92
2022-02-15,-32.52
2022-02-16,-34.27
2022-02-17,-34.15
2022-02-18,-35.31
2022-02-22,-38.81
2022-02-23,-38.0
2022-02-24,-35.55
2022-02-25,-36.6
2022-02-28,-43.82
2022-03-01,-40.56
2022-03-02,-38.81
2022-03-03,-39.98
2022-03-04,-34.85
2022-03-07,-41.03
2022-03-08,-40.44
2022-03-09,-34.15
2022-03-10,-37.06
2022-03-11,-40.21
2022-03-14,-40.79
2022-03-15,-44.41
2022-03-16,-53.15
2022-03-17,-50.82
2022-03-18,-49.88
2022-03-21,-50.35
2022-03-22,-49.18
2022-03-23,-49.1
2022-03-24,-50.86
2022-03-25,-50.7
2022-03-28,-49.88
2022-03-29,-49.88
2022-03-30,-49.88
2022-03-31,-50.58
2022-04-01,-52.56
2022-04-04,-50.0
2022-04-05,-52.21
2022-04-06,-51.52
2022-04-07,-51.86
2022-04-08,-54.55
2022-04-11,-55.5
2022-04-12,-57.93
2022-04-13,-54.66
2022-04-14,-54.66
2022-04-18,-54.55
2022-04-19,-54.55
2022-04-20,-54.55
2022-04-21,-54.55
2022-04-22,-54.55
2022-04-25,-56.29
2022-04-26,-56.29
2022-04-27,-56.29
2022-04-28,-55.94
2022-04-29,-56.29
2022-05-02,-56.29
2022-05-03,-58.62
2022-05-04,-56.29
2022-05-05,-56.29
2022-05-06,-56.29
2022-05-09,-64.34
2022-05-10,-72.03
2022-05-11,-68.3
2022-05-12,-70.75
2022-05-13,-71.56
2022-05-16,-72.96
2022-05-17,-77.16
2022-05-18,-76.34
2022-05-19,-76.81
2022-05-20,-77.16
2022-05-23,-75.52
2022-05-24,-76.34
2022-05-25,-77.39
2022-05-26,-76.22
2022-05-27,-77.16
2022-05-31,-77.39
2022-06-01,-75.64
2022-06-02,-77.74
2022-06-03,-74.71
2022-06-06,-76.92
2022-06-07,-77.39
2022-06-08,-76.81
2022-06-09,-76.75
2022-06-10,-79.95
2022-06-13,-81.82
2022-06-14,-81.35
2022-06-15,-81.12
2022-06-16,-81.59
2022-06-17,-79.02
2022-06-21,-77.27
2022-06-22,-76.81
2022-06-23,-78.67
2022-06-24,-77.27
2022-06-27,-79.02
2022-06-28,-78.73
2022-06-29,-76.81
2022-06-30,-76.37
2022-07-01,-77.86
2022-07-05,-78.44
2022-07-06,-77.74
2022-07-07,-76.92
2022-07-08,-76.81
2022-07-11,-76.69
2022-07-12,-75.74
2022-07-13,-75.64
2022-07-14,-77.27
2022-07-15,-76.69
2022-07-18,-76.81
2022-07-19,-76.57
2022-07-20,-75.52
2022-07-21,-76.69
2022-07-22,-76.15
2022-07-25,-76.98
2022-07-26,-77.86
2022-07-27,-78.21
2022-07-28,-77.16
2022-07-29,-79.02
2022-08-01,-79.14
2022-08-02,-78.55
2022-08-03,-78.55
2022-08-04,-78.32
2022-08-05,-79.37
2022-08-08,-79.45
2022-08-09,-79.02
2022-08-10,-78.55
2022-08-11,-78.85
2022-08-12,-80.07
2022-08-15,-80.42
2022-08-16,-80.77
2022-08-17,-80.26
2022-08-18,-80.42
2022-08-19,-80.19
2022-08-22,-80.19
2022-08-23,-78.44
2022-08-24,-77.62
2022-08-25,-78.09
2022-08-26,-76.81
2022-08-29,-77.74
2022-08-30,-80.89
2022-08-31,-79.49
2022-09-01,-79.49
2022-09-02,-79.49
2022-09-06,-77.16
2022-09-07,-77.86
2022-09-08,-79.02
2022-09-09,-77.97
2022-09-12,-77.86
2022-09-13,-79.6
2022-09-14,-78.09
2022-09-15,-76.81
2022-09-16,-78.09
2022-09-19,-77.86
2022-09-20,-74.59
2022-09-21,-76.34
2022-09-22,-76.22
2022-09-23,-77.51
2022-09-26,-77.16
2022-09-27,-75.17
2022-09-28,-73.89
2022-09-29,-74.01
2022-09-30,-70.63
2022-10-03,-70.63
2022-10-04,-67.95
2022-10-05,-67.6
2022-10-06,-65.38
2022-10-07,-68.41
2022-10-10,-69.0
2022-10-11,-69.58
2022-10-12,-67.95
2022-10-13,-68.07
2022-10-14,-68.41
2022-10-17,-67.25
2022-10-18,-66.9
2022-10-19,-67.83
2022-10-20,-66.78
2022-10-21,-67.02
2022-10-24,-69.58
2022-10-25,-67.83
2022-10-26,-65.5
2022-10-27,-65.03
2022-10-28,-64.34
2022-10-31,-65.15
2022-11-01,-64.45
2022-11-02,-65.85
2022-11-03,-64.8
