date,pct_chg
2022-02-04,0.53
2022-02-07,0.59
2022-02-08,1.92
2022-02-09,0.7
2022-02-10,-0.99
2022-02-11,-0.32
2022-02-14,-0.12
2022-02-15,-0.34
2022-02-16,-0.31
2022-02-17,0.19
2022-02-18,0.22
2022-02-22,1.24
2022-02-23,-0.81
2022-02-24,1.3
2022-02-25,1.74
2022-02-28,3.48
2022-03-01,3.16
2022-03-02,4.19
2022-03-03,7.26
2022-03-04,10.27
2022-03-07,10.34
2022-03-08,7.51
2022-03-09,5.98
2022-03-10,4.31
2022-03-11,2.86
2022-03-14,1.94
2022-03-15,4.37
2022-03-16,3.02
2022-03-17,5.92
2022-03-18,7.09
2022-03-21,7.25
2022-03-22,5.72
2022-03-23,3.85
2022-03-24,5.93
2022-03-25,6.07
2022-03-28,6.29
2022-03-29,9.38
2022-03-30,9.13
2022-03-31,8.84
2022-04-01,12.85
2022-04-04,7.08
2022-04-05,7.2
2022-04-06,8.73
2022-04-07,7.25
2022-04-08,5.24
2022-04-11,4.7
2022-04-12,4.43
2022-04-13,2.55
2022-04-14,-0.92
2022-04-18,-3.13
2022-04-19,-2.53
2022-04-20,-0.7
2022-04-21,-2.57
2022-04-22,-2.58
2022-04-25,-4.33
2022-04-26,-5.91
2022-04-27,-7.67
2022-04-28,-6.8
2022-04-29,-7.95
2022-05-02,-11.49
2022-05-03,-10.06
2022-05-04,-7.87
2022-05-05,-10.31
2022-05-06,-8.55
2022-05-09,-8.68
2022-05-10,-8.73
2022-05-11,-8.28
2022-05-12,-6.79
2022-05-13,-5.64
2022-05-16,-7.3
2022-05-17,-7.88
2022-05-18,-8.48
2022-05-19,-7.84
2022-05-20,-7.6
2022-05-23,-8.12
2022-05-24,-7.96
2022-05-25,-9.52
2022-05-26,-12.84
2022-05-27,-9.88
2022-05-31,-12.0
2022-06-01,-12.51
2022-06-02,-9.65
2022-06-03,-10.3
2022-06-06,-9.81
2022-06-07,-9.34
2022-06-08,-11.9
2022-06-09,-13.68
2022-06-10,-13.07
2022-06-13,-17.74
2022-06-14,-19.41
2022-06-15,-17.94
2022-06-16,-19.0
2022-06-17,-16.9
2022-06-21,-16.21
2022-06-22,-15.32
2022-06-23,-12.67
2022-06-24,-11.02
2022-06-27,-10.55
2022-06-28,-11.14
2022-06-29,-10.56
2022-06-30,-9.26
2022-07-01,-6.3
2022-07-05,-7.33
2022-07-06,-5.97
2022-07-07,-7.06
2022-07-08,-7.92
2022-07-11,-8.09
2022-07-12,-9.66
2022-07-13,-9.41
2022-07-14,-9.2
2022-07-15,-7.78
2022-07-18,-9.47
2022-07-19,-7.59
2022-07-20,-7.5
2022-07-21,-7.53
2022-07-22,-6.71
2022-07-25,-5.52
2022-07-26,-3.75
2022-07-27,-4.53
2022-07-28,-1.37
