date,pct_chg
2022-01-28,-52.19
2022-01-31,-31.56
2022-02-01,-31.56
2022-02-02,-31.56
2022-02-03,-13.66
2022-02-04,-15.89
2022-02-07,-15.89
2022-02-08,-10.28
2022-02-09,-11.41
2022-02-10,-27.09
2022-02-11,-27.09
2022-02-14,5.42
2022-02-15,-37.2
2022-02-16,-10.13
2022-02-17,-10.13
2022-02-18,-10.13
2022-02-22,-10.13
2022-02-23,-10.13
2022-02-24,-34.87
2022-02-25,-34.87
2022-02-28,-12.53
2022-03-01,-12.53
2022-03-02,-12.53
2022-03-03,-12.53
2022-03-04,-13.74
2022-03-07,-27.13
2022-03-08,-27.13
2022-03-09,-27.13
2022-03-10,-27.13
2022-03-11,-27.13
2022-03-14,-27.13
2022-03-15,-27.13
2022-03-16,-27.13
2022-03-17,-27.13
2022-03-18,-27.14
2022-03-21,-27.14
2022-03-22,-27.14
2022-03-23,-27.14
2022-03-24,-64.3
2022-03-25,-49.53
2022-03-28,-49.53
2022-03-29,-49.53
2022-03-30,-49.53
2022-03-31,-49.53
2022-04-01,-66.35
2022-04-04,-66.35
2022-04-05,-67.48
2022-04-06,-67.48
2022-04-07,-67.48
2022-04-08,-67.48
2022-04-11,-67.48
2022-04-12,-43.93
2022-04-13,-43.93
2022-04-14,-67.48
2022-04-18,-67.48
2022-04-19,-67.48
2022-04-20,-67.48
2022-04-21,-67.48
2022-04-22,-67.48
2022-04-25,-67.48
2022-04-26,-67.48
2022-04-27,-67.48
2022-04-28,-67.48
2022-04-29,-67.48
2022-05-02,-67.48
2022-05-03,-67.48
2022-05-04,-67.48
2022-05-05,-67.48
2022-05-06,-67.48
2022-05-09,-67.48
2022-05-10,-67.48
2022-05-11,-67.48
2022-05-12,-67.48
2022-05-13,-67.48
2022-05-16,-72.97
2022-05-17,-72.97
2022-05-18,-72.97
2022-05-19,-72.97
2022-05-20,-72.97
2022-05-23,-72.97
2022-05-24,-72.97
2022-05-25,-72.97
2022-05-26,-48.97
2022-05-27,-46.56
2022-05-31,-32.91
2022-06-01,-53.29
2022-06-02,-42.1
2022-06-03,-48.41
2022-06-06,-35.79
2022-06-07,-56.6
2022-06-08,-53.68
2022-06-09,-50.16
2022-06-10,-64.1
2022-06-13,-61.87
2022-06-14,-58.27
2022-06-15,-61.42
2022-06-16,-59.62
2022-06-17,-50.21
2022-06-21,-59.59
2022-06-22,-58.48
2022-06-23,-60.66
2022-06-24,-58.51
2022-06-27,-62.29
2022-06-28,-59.17
2022-06-29,-57.25
2022-06-30,-60.75
2022-07-01,-61.48
2022-07-05,-58.48
2022-07-06,-58.45
2022-07-07,-59.0
2022-07-08,-58.34
2022-07-11,-56.88
2022-07-12,-56.88
2022-07-13,-55.14
2022-07-14,-73.09
2022-07-15,-74.21
2022-07-18,-77.64
2022-07-19,-70.64
2022-07-20,-63.88
2022-07-21,-64.82
2022-07-22,-71.72
2022-07-25,-71.72
2022-07-26,-69.72
2022-07-27,-68.11
2022-07-28,-74.21
2022-07-29,-74.21
2022-08-01,-74.21
2022-08-02,-74.21
2022-08-03,-74.21
2022-08-04,-74.21
2022-08-05,-73.09
2022-08-08,-73.09
2022-08-09,-73.09
2022-08-10,-73.09
2022-08-11,-73.09
2022-08-12,-73.09
2022-08-15,-73.09
2022-08-16,-73.09
2022-08-17,-73.09
2022-08-18,-73.09
2022-08-19,-73.09
2022-08-22,-73.09
2022-08-23,-54.02
2022-08-24,-55.16
2022-08-25,-55.16
2022-08-26,-54.02
2022-08-29,-54.02
2022-08-30,-54.02
2022-08-31,-54.02
2022-09-01,-54.02
2022-09-02,-54.02
2022-09-06,-54.02
2022-09-07,-54.02
2022-09-08,-54.02
2022-09-09,-54.02
2022-09-12,-54.02
2022-09-13,-54.02
2022-09-14,-54.02
2022-09-15,-54.02
2022-09-16,-54.02
2022-09-19,-54.02
2022-09-20,-54.02
2022-09-21,-54.02
2022-09-22,-48.45
2022-09-23,-51.78
2022-09-26,-55.15
2022-09-27,-55.15
2022-09-28,-55.15
2022-09-29,-6.92
2022-09-30,-6.92
2022-10-03,-6.92
2022-10-04,-6.92
2022-10-05,-6.92
2022-10-06,-6.92
2022-10-07,-6.92
2022-10-10,-6.92
2022-10-11,-12.53
2022-10-12,-12.53
2022-10-13,-12.53
2022-10-14,-12.53
2022-10-17,-12.53
2022-10-18,-12.53
2022-10-19,-12.53
2022-10-20,-12.53
2022-10-21,-12.53
2022-10-24,-12.53
2022-10-25,-12.53
2022-10-26,-12.53
2022-10-27,-12.53
2022-10-28,-12.53
2022-10-31,-12.53
2022-11-01,-12.53
2022-11-02,-12.53
2022-11-03,-12.53
2022-11-04,-12.53
2022-11-07,-12.53
2022-11-08,-12.54
2022-11-09,-12.54
2022-11-10,-12.54
2022-11-11,-43.93
2022-11-14,-47.89
2022-11-15,-13.65
2022-11-16,-39.7
2022-11-17,-29.35
2022-11-18,-36.67
2022-11-21,-36.23
2022-11-22,-20.57
2022-11-23,-30.04
2022-11-25,-30.04
2022-11-28,-31.17
2022-11-29,-34.96
2022-11-30,-39.4
2022-12-01,-35.27
2022-12-02,-34.8
2022-12-05,-30.47
2022-12-06,-35.19
2022-12-07,-26.06
2022-12-08,-21.5
2022-12-09,-48.41
2022-12-12,-45.72
2022-12-13,-30.38
2022-12-14,-25.76
2022-12-15,-25.24
2022-12-16,-21.15
2022-12-19,-36.19
2022-12-20,-32.71
2022-12-21,-21.32
2022-12-22,-26.32
2022-12-23,-29.65
2022-12-27,-22.42
2022-12-28,-26.99
2022-12-29,-21.63
2022-12-30,-7.27
2023-01-03,-5.82
2023-01-04,0.02
2023-01-05,0.02
2023-01-06,-11.46
2023-01-09,3.17
2023-01-10,13.27
2023-01-11,13.27
2023-01-12,13.27
2023-01-20,3.17
2023-01-23,-10.41
2023-01-24,-16.79
2023-01-25,-15.67
2023-01-26,-13.3
2023-01-27,-13.3
2023-01-30,-15.89
2023-01-31,-9.48
2023-02-01,-16.5
2023-02-03,-10.24
