date,pct_chg
2022-02-04,3.42
2022-02-07,3.14
2022-02-08,3.77
2022-02-09,4.3
2022-02-10,4.34
2022-02-11,4.64
2022-02-14,5.83
2022-02-15,3.64
2022-02-16,3.07
2022-02-17,2.4
2022-02-18,0.0
2022-02-22,2.19
2022-02-23,0.92
2022-02-24,1.32
2022-02-25,-0.31
2022-02-28,1.84
2022-03-01,2.52
2022-03-02,2.85
2022-03-03,1.75
2022-03-04,1.97
2022-03-07,1.58
2022-03-08,1.58
2022-03-09,2.63
2022-03-10,2.53
2022-03-11,2.53
2022-03-14,2.41
2022-03-15,0.7
2022-03-16,0.7
2022-03-17,2.15
2022-03-18,2.01
2022-03-21,2.41
2022-03-22,0.88
2022-03-23,2.98
2022-03-24,2.63
2022-03-25,0.92
2022-03-28,2.19
2022-03-29,2.52
2022-03-30,2.37
2022-03-31,3.07
2022-04-01,2.24
2022-04-04,-0.0
2022-04-05,0.79
2022-04-06,0.88
2022-04-07,0.22
2022-04-08,1.1
2022-04-11,1.97
2022-04-12,0.88
2022-04-13,2.41
2022-04-14,0.13
2022-04-18,1.12
2022-04-19,2.63
2022-04-20,3.29
2022-04-21,4.08
2022-04-22,5.09
2022-04-25,4.82
2022-04-26,2.85
2022-04-27,2.41
2022-04-28,2.41
2022-04-29,3.25
2022-05-02,3.82
2022-05-03,5.26
2022-05-04,4.89
2022-05-05,6.14
2022-05-06,6.89
2022-05-09,5.14
2022-05-10,1.32
2022-05-11,-2.19
2022-05-12,-3.51
2022-05-13,-3.06
2022-05-16,-0.07
2022-05-17,0.0
2022-05-18,-1.24
2022-05-19,0.88
2022-05-20,2.89
2022-05-23,4.04
2022-05-24,5.11
2022-05-25,3.07
2022-05-26,2.95
2022-05-27,5.26
2022-05-31,5.22
2022-06-01,2.85
2022-06-02,3.85
2022-06-03,3.85
2022-06-06,4.96
2022-06-07,5.04
2022-06-08,5.04
2022-06-09,4.17
2022-06-10,3.77
2022-06-13,2.3
2022-06-14,-1.32
2022-06-15,2.94
2022-06-16,-0.63
2022-06-17,-0.22
2022-06-21,2.61
2022-06-22,1.93
2022-06-23,1.93
2022-06-24,0.48
2022-06-27,2.19
2022-06-28,2.98
2022-06-29,2.63
2022-06-30,-0.22
2022-07-01,2.59
2022-07-05,1.54
2022-07-06,2.28
2022-07-07,1.3
2022-07-08,0.7
2022-07-11,0.88
2022-07-12,0.88
2022-07-13,0.88
2022-07-14,2.25
2022-07-15,-1.26
2022-07-18,-2.63
2022-07-19,-2.37
2022-07-20,-2.59
2022-07-21,0.44
2022-07-22,1.32
2022-07-25,2.05
2022-07-26,2.41
2022-07-27,3.68
2022-07-28,3.46
2022-07-29,1.84
2022-08-01,0.44
2022-08-02,1.97
2022-08-03,1.54
2022-08-04,-1.32
2022-08-05,4.61
2022-08-08,4.82
2022-08-09,4.17
2022-08-10,4.3
2022-08-11,3.73
2022-08-12,5.26
2022-08-15,5.44
2022-08-16,5.6
2022-08-17,5.26
2022-08-18,5.26
2022-08-19,5.92
2022-08-22,5.92
2022-08-23,3.29
2022-08-24,4.82
2022-08-25,4.82
2022-08-26,4.93
2022-08-29,7.11
2022-08-30,5.26
2022-08-31,5.26
2022-09-01,3.07
2022-09-02,4.35
2022-09-06,-11.93
2022-09-07,-10.31
2022-09-08,-7.46
2022-09-09,-8.11
2022-09-12,-7.98
2022-09-13,-7.89
2022-09-14,-10.07
2022-09-15,-7.89
2022-09-16,-7.89
2022-09-19,-1.32
2022-09-20,-1.32
2022-09-21,-1.32
2022-09-22,-3.51
2022-09-23,-5.7
2022-09-26,-5.7
2022-09-27,-2.28
2022-09-28,-1.32
2022-09-29,-7.98
2022-09-30,-10.96
2022-10-03,-7.89
2022-10-04,-8.55
2022-10-05,-7.89
2022-10-06,-11.52
2022-10-07,-10.84
2022-10-10,-10.13
2022-10-11,-10.13
2022-10-12,-10.31
2022-10-13,-11.84
2022-10-14,-11.84
2022-10-17,-11.71
2022-10-18,-11.18
2022-10-19,-10.61
2022-10-20,-13.25
2022-10-21,-12.72
2022-10-24,-11.18
2022-10-25,-9.52
2022-10-26,-6.36
2022-10-27,-6.02
2022-10-28,-7.85
2022-10-31,-9.05
2022-11-01,-9.05
2022-11-02,-7.89
2022-11-03,-7.89
2022-11-04,-9.17
2022-11-07,-9.17
2022-11-08,-3.46
2022-11-09,-7.89
2022-11-10,-8.77
2022-11-11,-10.15
2022-11-14,-11.05
2022-11-15,-11.4
2022-11-16,-11.84
2022-11-17,-12.28
2022-11-18,-12.28
2022-11-21,-7.89
2022-11-22,-11.4
2022-11-23,-16.4
2022-11-25,-17.63
2022-11-28,-14.94
2022-11-29,-17.5
2022-11-30,-18.64
2022-12-01,-19.3
2022-12-02,-19.34
2022-12-05,-20.7
2022-12-06,-21.77
2022-12-07,-18.42
2022-12-08,-21.05
2022-12-09,-21.45
2022-12-12,-20.04
2022-12-13,-18.8
2022-12-14,-21.97
2022-12-15,-19.74
2022-12-16,-18.42
2022-12-19,-20.09
2022-12-20,-19.3
2022-12-21,-18.95
2022-12-22,-18.86
2022-12-23,-19.91
2022-12-27,-20.61
2022-12-28,-20.18
2022-12-29,-21.49
2022-12-30,-20.7
2023-01-03,-21.8
2023-01-04,-23.03
2023-01-05,-23.14
2023-01-06,-22.15
2023-01-09,-22.37
2023-01-10,-22.37
2023-01-11,-23.25
2023-01-12,-20.92
2023-01-13,-20.92
2023-01-17,-19.96
2023-01-18,-19.96
2023-01-19,-18.46
2023-01-20,-17.98
2023-01-23,-13.65
2023-01-24,-12.72
2023-01-25,-14.47
2023-01-26,-10.21
2023-01-27,-10.21
2023-01-30,-11.27
2023-01-31,-10.55
2023-02-01,-8.56
2023-02-02,-7.89
2023-02-03,-8.73
