date,pct_chg
2022-02-04,0.94
2022-02-07,0.7
2022-02-08,1.29
2022-02-09,1.29
2022-02-10,0.94
2022-02-11,-0.12
2022-02-14,-0.47
2022-02-15,-0.7
2022-02-16,-1.41
2022-02-17,-1.64
2022-02-18,-2.11
2022-02-22,-4.1
2022-02-23,-3.99
2022-02-24,-5.28
2022-02-25,-4.69
2022-02-28,-4.69
2022-03-01,-4.22
2022-03-02,-4.45
2022-03-03,-4.1
2022-03-04,-4.22
2022-03-07,-6.8
2022-03-08,-7.74
2022-03-09,-7.15
2022-03-10,-7.27
2022-03-11,-7.62
2022-03-14,-9.73
2022-03-15,-10.67
2022-03-16,-9.26
2022-03-17,-7.39
2022-03-18,-6.68
2022-03-21,-7.85
2022-03-22,-7.62
2022-03-23,-8.56
2022-03-24,-8.68
2022-03-25,-9.38
2022-03-28,-10.2
2022-03-29,-9.61
2022-03-30,-9.03
2022-03-31,-7.15
2022-04-01,-6.68
2022-04-04,-6.1
2022-04-05,-6.8
2022-04-06,-7.03
2022-04-07,-7.39
2022-04-08,-6.92
2022-04-11,-7.5
2022-04-12,-7.85
2022-04-13,-7.27
2022-04-14,-7.62
2022-04-18,-7.5
2022-04-19,-8.56
2022-04-20,-8.79
2022-04-21,-9.03
2022-04-22,-9.61
2022-04-25,-9.14
2022-04-26,-9.96
2022-04-27,-9.73
2022-04-28,-8.79
2022-04-29,-10.32
2022-05-02,-12.08
2022-05-03,-11.84
2022-05-04,-9.38
2022-05-05,-10.08
2022-05-06,-8.56
2022-05-09,-8.44
2022-05-10,-7.03
2022-05-11,-6.68
2022-05-12,-8.44
2022-05-13,-6.21
2022-05-16,-5.04
2022-05-17,-5.04
2022-05-18,-7.03
2022-05-19,-10.2
2022-05-20,-10.79
2022-05-23,-9.96
2022-05-24,-13.25
2022-05-25,-12.54
2022-05-26,-11.25
2022-05-27,-8.79
2022-05-31,-9.73
2022-06-01,-9.73
2022-06-02,-9.5
2022-06-03,-9.96
2022-06-06,-10.43
2022-06-07,-7.62
2022-06-08,-8.32
2022-06-09,-9.03
2022-06-10,-9.61
2022-06-13,-13.72
2022-06-14,-14.19
2022-06-15,-14.54
2022-06-16,-15.47
2022-06-17,-15.71
2022-06-21,-15.47
2022-06-22,-15.01
2022-06-23,-14.54
2022-06-24,-12.78
2022-06-27,-13.83
2022-06-28,-13.48
2022-06-29,-15.12
2022-06-30,-14.65
2022-07-01,-12.9
2022-07-05,-13.01
2022-07-06,-12.66
2022-07-07,-9.96
