date,pct_chg
2021-09-01,-4.41
2021-09-02,-4.41
2021-09-03,-4.41
2021-09-07,-4.41
2021-09-08,7.43
2021-09-09,7.43
2021-09-10,4.96
2021-09-13,4.96
2021-09-14,5.94
2021-09-15,9.9
2021-09-16,9.9
2021-09-17,9.9
2021-09-20,11.88
2021-09-21,11.88
2021-09-22,12.87
2021-09-23,12.87
2021-09-24,12.87
2021-09-27,12.87
2021-09-28,15.82
2021-09-29,12.87
2021-09-30,9.9
2021-10-01,9.9
2021-10-04,14.85
2021-10-05,13.86
2021-10-06,12.87
2021-10-07,14.85
2021-10-08,15.84
2021-10-11,15.84
2021-10-12,15.84
2021-10-13,12.38
2021-10-14,12.38
2021-10-15,19.8
2021-10-18,11.88
2021-10-19,11.88
2021-10-20,13.86
2021-10-21,13.86
2021-10-22,16.83
2021-10-25,21.78
2021-10-26,21.78
2021-10-27,21.78
2021-10-28,21.78
2021-10-29,21.78
2021-11-01,23.76
2021-11-02,24.75
2021-11-03,24.75
2021-11-04,24.75
2021-11-05,24.26
2021-11-08,24.75
2021-11-09,20.79
2021-11-10,32.67
2021-11-11,32.67
2021-11-12,32.67
2021-11-15,28.71
2021-11-16,28.71
2021-11-17,28.71
2021-11-18,28.71
2021-11-19,28.71
2021-11-22,28.71
2021-11-23,28.71
2021-11-24,28.71
2021-11-26,28.71
2021-11-29,28.71
2021-11-30,31.68
2021-12-01,28.71
2021-12-02,29.7
2021-12-03,28.73
2021-12-06,31.68
2021-12-08,31.68
2021-12-09,38.61
2021-12-10,33.66
2021-12-13,33.66
2021-12-15,42.57
2021-12-16,34.16
2021-12-22,29.7
2021-12-23,35.64
2021-12-28,30.69
2022-01-05,34.65
2022-01-06,25.75
2022-01-10,24.75
2022-01-11,23.76
2022-01-18,9.9
2022-01-19,14.85
2022-01-21,8.91
2022-01-25,-0.99
2022-01-26,-0.99
2022-01-27,1.54
2022-01-28,-9.67
2022-01-31,-7.92
2022-02-01,-1.98
2022-02-02,-1.98
2022-02-03,-1.98
2022-02-04,-1.98
2022-02-07,-1.98
2022-02-08,-1.98
2022-02-09,-1.98
2022-02-10,-1.98
2022-02-11,-1.98
2022-02-14,-1.98
2022-02-15,-1.98
2022-02-16,-1.98
2022-02-17,-19.31
2022-02-18,-19.32
2022-02-22,-18.81
2022-02-23,-18.81
2022-02-24,-18.81
2022-02-25,-18.81
2022-02-28,-18.81
2022-03-01,-19.25
2022-03-02,-19.25
2022-03-03,-19.25
2022-03-04,-19.25
2022-03-07,-19.25
2022-03-08,-19.25
2022-03-09,-19.25
2022-03-10,-19.25
2022-03-11,-28.22
2022-03-14,-29.7
2022-03-15,-29.7
2022-03-16,-29.7
2022-03-17,-29.7
2022-03-18,-29.7
2022-03-21,-30.69
2022-03-22,-30.69
2022-03-23,-29.42
2022-03-24,-29.42
2022-03-25,-0.0
2022-03-28,-19.61
2022-03-29,-20.79
2022-03-30,-22.77
2022-03-31,-22.77
2022-04-01,-22.77
2022-04-04,-22.77
2022-04-05,-22.77
2022-04-06,-13.18
2022-04-07,-13.18
2022-04-08,-13.18
2022-04-11,38.61
2022-04-12,-9.9
2022-04-13,3.96
2022-04-14,2.97
2022-04-18,-9.52
2022-04-19,-14.79
2022-04-21,-12.86
2022-04-22,-14.58
2022-04-25,-14.03
2022-04-26,-10.89
2022-04-27,-14.6
2022-04-28,-17.33
2022-04-29,-19.07
2022-05-02,-15.84
2022-05-03,-15.84
2022-05-04,-15.84
2022-05-05,-27.71
2022-05-06,-25.74
2022-05-09,-30.69
2022-05-10,-29.7
2022-05-11,-35.63
2022-05-12,-35.64
2022-05-13,-37.77
2022-05-16,-42.57
2022-05-18,-40.59
2022-05-19,-45.54
2022-05-20,-45.54
2022-05-23,-44.55
2022-05-26,-44.02
2022-05-27,-44.07
2022-05-31,-45.54
2022-06-01,-45.54
2022-06-14,-45.54
2022-06-15,-45.54
2022-06-16,-47.52
2022-06-23,-47.52
2022-06-27,-48.52
2022-06-28,-48.51
2022-07-08,-55.04
2022-07-12,-77.72
2022-07-13,-81.19
2022-07-14,-84.23
2022-07-15,-84.16
2022-07-18,-84.23
2022-07-19,-81.19
2022-07-20,-83.17
2022-07-21,-71.61
2022-07-22,-70.3
2022-07-25,-71.29
2022-07-26,-70.3
2022-07-27,-64.37
2022-07-28,-71.51
2022-08-09,-82.96
2022-08-10,-76.27
2022-08-11,-70.33
2022-08-12,-75.21
2022-08-15,-60.41
2022-08-16,-70.3
2022-08-22,-76.24
2022-08-23,-75.99
2022-08-26,-73.21
2022-08-29,-73.2
2022-08-30,-76.14
2022-08-31,-78.12
2022-09-01,-71.29
2022-09-06,-61.4
2022-09-07,-68.84
2022-09-08,-70.21
2022-09-09,-75.81
2022-09-12,-78.24
2022-09-13,-80.2
2022-09-14,-74.01
2022-09-15,-75.25
2022-09-19,-80.2
2022-09-21,-80.2
2022-09-23,-80.2
2022-09-26,-83.16
2022-09-27,-83.17
2022-09-28,-80.21
2022-09-29,-81.19
2022-09-30,-70.45
2022-10-03,-70.45
2022-10-04,-83.33
2022-10-05,-92.14
2022-10-06,-90.98
2022-10-07,-92.57
2022-10-10,-92.84
2022-10-11,-88.12
2022-10-12,-90.1
2022-10-13,-88.12
2022-10-19,-93.76
2022-10-20,-90.1
2022-10-28,-89.18
2022-10-31,-89.18
2022-11-04,-99.82
2022-11-07,-99.66
2022-11-08,-99.36
2022-11-10,-99.84
2022-11-11,-99.02
2022-11-14,-99.02
2022-11-15,-99.94
2022-11-18,-99.85
2022-11-21,-99.85
2022-11-22,-99.89
2022-11-23,-99.93
2022-11-29,-99.93
2022-11-30,-99.55
2022-12-02,-99.87
2022-12-05,-99.96
2022-12-06,-99.96
2022-12-07,-99.96
2022-12-09,-99.02
2022-12-12,-99.02
2023-01-11,-100.0
2023-01-12,
