date,pct_chg
2022-02-04,-0.94
2022-02-07,-0.79
2022-02-08,0.53
2022-02-09,1.21
2022-02-10,-0.3
2022-02-11,0.81
2022-02-14,-1.17
2022-02-15,0.77
2022-02-16,1.32
2022-02-17,0.94
2022-02-18,0.75
2022-02-22,4.21
2022-02-23,1.3
2022-02-24,-0.79
2022-02-25,4.66
2022-02-28,3.89
2022-03-01,0.51
2022-03-02,3.32
2022-03-03,1.98
2022-03-04,-0.72
2022-03-07,-3.38
2022-03-08,-3.58
2022-03-09,-0.53
2022-03-10,-3.09
2022-03-11,-2.64
2022-03-14,-4.38
2022-03-15,-3.74
2022-03-16,-1.11
2022-03-17,-0.23
2022-03-18,-1.13
2022-03-21,-1.17
2022-03-22,-0.75
2022-03-23,0.04
2022-03-24,0.98
2022-03-25,1.68
2022-03-28,1.0
2022-03-29,3.75
2022-03-30,0.98
2022-03-31,3.68
2022-04-01,5.66
2022-04-04,5.13
2022-04-05,4.32
2022-04-06,3.94
2022-04-07,3.34
2022-04-08,4.23
2022-04-11,4.02
2022-04-12,4.64
2022-04-13,5.3
2022-04-14,5.45
2022-04-18,6.92
2022-04-19,5.92
2022-04-20,7.3
2022-04-21,7.08
2022-04-22,6.25
2022-04-25,5.85
2022-04-26,2.26
2022-04-27,2.51
2022-04-28,4.0
2022-04-29,3.02
2022-05-02,0.19
2022-05-03,1.96
2022-05-04,6.81
2022-05-05,3.75
2022-05-06,2.23
2022-05-09,1.83
2022-05-10,1.38
2022-05-11,1.09
2022-05-12,3.17
2022-05-13,4.75
2022-05-16,5.55
2022-05-17,6.58
2022-05-18,1.98
2022-05-19,4.13
2022-05-20,6.92
2022-05-23,8.13
2022-05-24,7.72
2022-05-25,8.42
2022-05-26,9.32
2022-05-27,12.28
2022-05-31,12.55
2022-06-01,11.13
2022-06-02,9.0
2022-06-03,8.68
2022-06-06,7.25
2022-06-07,9.23
2022-06-08,7.53
2022-06-09,5.68
2022-06-10,5.57
2022-06-13,4.79
2022-06-14,5.75
2022-06-15,5.28
2022-06-16,5.13
2022-06-17,4.38
2022-06-21,7.7
2022-06-22,7.09
2022-06-23,6.94
2022-06-24,9.43
2022-06-27,11.6
2022-06-28,6.94
2022-06-29,5.53
2022-06-30,4.3
2022-07-01,6.38
2022-07-05,6.04
2022-07-06,5.11
2022-07-07,5.08
2022-07-08,3.62
2022-07-11,2.53
2022-07-12,1.81
2022-07-13,1.58
2022-07-14,-0.53
2022-07-15,3.87
2022-07-18,4.17
2022-07-19,5.45
2022-07-20,2.57
2022-07-21,2.34
2022-07-22,2.81
2022-07-25,5.94
2022-07-26,9.23
2022-07-27,14.85
2022-07-28,14.26
2022-07-29,13.64
2022-08-01,14.58
2022-08-02,11.79
2022-08-03,12.77
2022-08-04,12.66
2022-08-05,12.77
2022-08-08,13.06
2022-08-09,13.62
2022-08-10,13.51
2022-08-11,16.94
2022-08-12,17.81
2022-08-15,18.74
2022-08-16,18.92
2022-08-17,18.85
2022-08-18,18.26
2022-08-19,18.15
2022-08-22,16.62
2022-08-23,18.7
2022-08-24,18.34
2022-08-25,19.53
2022-08-26,17.42
2022-08-29,18.26
2022-08-30,16.87
2022-08-31,15.53
2022-09-01,15.17
2022-09-02,15.72
2022-09-06,18.62
2022-09-07,17.25
2022-09-08,18.87
2022-09-09,18.72
2022-09-12,21.74
2022-09-13,19.08
2022-09-14,19.91
2022-09-15,16.81
2022-09-16,16.96
2022-09-19,18.85
2022-09-20,17.85
2022-09-21,14.36
2022-09-22,14.3
2022-09-23,9.08
2022-09-26,6.58
2022-09-27,6.75
2022-09-28,8.58
2022-09-29,6.96
2022-09-30,10.17
2022-10-03,14.09
2022-10-04,15.38
2022-10-05,16.21
2022-10-06,14.51
2022-10-07,13.06
2022-10-10,12.83
2022-10-11,12.02
2022-10-12,10.81
2022-10-13,13.08
2022-10-14,11.0
2022-10-17,13.17
2022-10-18,13.62
2022-10-19,14.04
2022-10-20,12.51
2022-10-21,14.15
2022-10-24,14.32
2022-10-25,16.26
2022-10-26,17.26
2022-10-27,17.75
2022-10-28,17.68
2022-10-31,18.47
2022-11-01,21.43
2022-11-02,19.45
2022-11-03,18.62
2022-11-04,18.98
2022-11-07,22.57
2022-11-08,24.06
2022-11-09,23.3
2022-11-10,25.04
2022-11-11,25.75
2022-11-14,28.04
2022-11-15,28.15
2022-11-16,30.25
2022-11-17,28.87
2022-11-18,30.08
2022-11-21,30.64
2022-11-22,28.36
2022-11-23,29.02
2022-11-25,28.92
2022-11-28,28.43
2022-11-29,26.81
2022-11-30,28.89
2022-12-01,29.58
2022-12-02,29.75
2022-12-05,27.3
2022-12-06,28.85
2022-12-07,27.13
2022-12-08,25.26
2022-12-09,24.0
2022-12-12,26.89
2022-12-13,26.43
2022-12-14,26.17
2022-12-15,25.47
2022-12-16,26.68
2022-12-19,27.47
2022-12-20,27.68
2022-12-21,29.6
2022-12-22,29.72
2022-12-23,32.38
2022-12-27,30.7
2022-12-28,30.83
2022-12-29,30.32
2022-12-30,28.08
2023-01-03,23.23
2023-01-04,25.68
2023-01-05,25.42
2023-01-06,29.19
2023-01-09,28.4
2023-01-10,29.17
2023-01-11,33.68
2023-01-12,32.7
2023-01-13,33.04
2023-01-17,36.19
2023-01-18,34.28
2023-01-19,32.28
2023-01-20,33.6
2023-01-23,38.45
2023-01-24,41.58
2023-01-25,41.47
2023-01-26,43.21
2023-01-27,39.92
2023-01-30,40.13
2023-01-31,43.74
2023-02-01,42.51
2023-02-02,40.42
2023-02-03,38.17
