date,pct_chg
2022-01-28,-0.2
2022-01-31,-0.2
2022-02-01,0.3
2022-02-02,0.3
2022-02-03,0.3
2022-02-04,0.3
2022-02-07,-0.1
2022-02-08,-0.1
2022-02-09,-0.2
2022-02-10,0.2
2022-02-11,0.2
2022-02-14,0.2
2022-02-15,0.2
2022-02-16,0.2
2022-02-17,0.2
2022-02-18,0.2
2022-02-22,0.7
2022-02-23,0.2
2022-02-24,0.2
2022-02-25,0.4
2022-02-28,0.4
2022-03-01,0.4
2022-03-02,0.4
2022-03-03,0.4
2022-03-04,0.4
2022-03-07,0.4
2022-03-08,0.4
2022-03-09,0.4
2022-03-10,0.4
2022-03-11,0.4
2022-03-14,0.4
2022-03-15,0.4
2022-03-16,0.4
2022-03-17,0.4
2022-03-18,0.4
2022-03-21,0.4
2022-03-22,0.4
2022-03-23,0.4
2022-03-24,0.7
2022-03-25,0.7
2022-03-28,0.7
2022-03-29,0.7
2022-03-30,0.7
2022-03-31,0.9
2022-04-01,0.9
2022-04-04,0.4
2022-04-05,0.7
2022-04-06,0.9
2022-04-07,1.2
2022-04-08,0.9
2022-04-11,0.9
2022-04-12,0.9
2022-04-13,1.2
2022-04-14,1.69
2022-04-18,1.69
2022-04-19,1.69
2022-04-20,1.69
2022-04-21,1.89
2022-04-22,1.89
2022-04-25,0.9
2022-04-26,0.9
2022-04-27,0.9
2022-04-28,0.9
2022-04-29,0.9
2022-05-02,0.9
2022-05-03,0.9
2022-05-04,0.9
2022-05-05,0.9
2022-05-06,1.1
2022-05-09,1.1
2022-05-10,0.9
2022-05-11,0.9
2022-05-12,0.9
2022-05-13,0.9
2022-05-16,0.9
2022-05-17,0.9
2022-05-18,0.9
2022-05-19,0.9
2022-05-20,0.9
2022-05-23,0.9
2022-05-24,0.1
2022-05-25,0.1
2022-05-26,0.1
2022-05-27,0.1
2022-05-31,0.1
2022-06-01,0.1
2022-06-02,0.1
2022-06-03,0.4
2022-06-06,0.4
2022-06-07,0.4
2022-06-08,0.1
2022-06-09,0.2
2022-06-10,0.2
2022-06-13,0.2
2022-06-14,0.6
2022-06-15,0.6
2022-06-16,0.6
2022-06-17,0.6
2022-06-21,0.6
2022-06-22,0.1
2022-06-23,0.2
2022-06-24,0.2
2022-06-27,0.2
2022-06-28,2.09
2022-06-29,2.09
2022-06-30,0.2
2022-07-01,0.2
2022-07-05,1.1
2022-07-06,0.7
2022-07-07,0.7
2022-07-08,0.7
2022-07-11,0.7
2022-07-12,0.7
2022-07-13,0.7
2022-07-14,0.7
2022-07-15,0.9
2022-07-18,0.9
2022-07-19,0.9
2022-07-20,0.9
2022-07-21,0.9
2022-07-22,0.9
2022-07-25,0.9
2022-07-26,0.9
2022-07-27,0.9
2022-07-28,0.9
2022-07-29,0.9
2022-08-01,0.9
2022-08-02,0.9
2022-08-03,1.2
2022-08-04,1.3
2022-08-05,1.2
2022-08-08,1.2
2022-08-09,1.1
2022-08-10,1.1
2022-08-11,1.1
2022-08-12,1.1
2022-08-15,1.1
2022-08-16,1.1
2022-08-17,1.1
2022-08-18,1.1
2022-08-19,1.1
2022-08-22,1.1
2022-08-23,1.1
2022-08-24,1.1
2022-08-25,1.1
2022-08-26,1.1
2022-08-29,1.1
2022-08-30,1.3
2022-08-31,1.3
2022-09-01,1.3
2022-09-02,0.6
2022-09-06,0.6
2022-09-07,0.6
2022-09-08,0.6
2022-09-09,1.6
2022-09-12,1.1
2022-09-13,1.5
2022-09-14,1.5
2022-09-15,1.5
2022-09-16,1.5
2022-09-19,1.5
2022-09-20,1.5
2022-09-21,1.4
2022-09-22,1.69
2022-09-23,1.69
2022-09-26,1.69
2022-09-27,1.69
2022-09-28,1.69
2022-09-29,1.69
2022-09-30,1.69
2022-10-03,1.69
2022-10-04,1.69
2022-10-05,1.2
2022-10-06,1.2
2022-10-07,1.5
2022-10-10,1.5
2022-10-11,1.5
2022-10-12,1.5
2022-10-13,1.5
2022-10-14,1.5
2022-10-17,1.5
2022-10-18,1.5
2022-10-19,1.5
2022-10-20,1.5
2022-10-21,1.5
2022-10-24,1.5
2022-10-25,1.5
2022-10-26,1.5
2022-10-27,1.5
2022-10-28,1.5
2022-11-01,1.5
2022-11-02,1.5
2022-11-03,1.5
2022-11-04,1.69
2022-11-07,2.19
2022-11-08,2.19
2022-11-09,2.19
2022-11-10,2.49
2022-11-11,2.49
2022-11-14,2.59
2022-11-15,2.59
2022-11-16,2.39
2022-11-17,2.39
2022-11-18,2.39
2022-11-21,2.39
2022-11-22,2.39
2022-11-23,2.39
2022-11-25,2.39
2022-11-28,2.39
2022-11-29,2.39
2022-12-05,2.39
2022-12-06,2.39
2022-12-07,2.39
2022-12-08,2.39
2022-12-09,2.39
2022-12-12,2.39
2022-12-13,2.39
2022-12-14,2.39
2022-12-15,2.39
2022-12-16,2.39
2022-12-19,2.39
2022-12-20,2.39
2022-12-21,2.39
2022-12-22,2.39
2022-12-23,3.09
2022-12-27,3.09
2022-12-28,3.09
2022-12-29,3.09
2022-12-30,3.09
2023-01-03,3.09
2023-01-04,3.39
2023-01-05,3.39
2023-01-06,2.69
2023-01-09,2.69
2023-01-10,2.69
2023-01-11,2.69
2023-01-12,2.69
2023-01-13,2.69
2023-01-17,2.69
2023-01-18,2.69
2023-01-19,2.69
2023-01-20,2.69
2023-01-23,2.69
2023-01-24,2.69
2023-01-25,2.99
2023-01-26,2.99
2023-01-27,2.99
2023-01-30,3.29
2023-01-31,3.29
2023-02-01,3.29
2023-02-02,3.29
