date,pct_chg
2022-02-04,2.93
2022-02-07,10.18
2022-02-08,10.18
2022-02-09,24.16
2022-02-10,23.9
2022-02-11,14.67
2022-02-14,16.13
2022-02-15,20.53
2022-02-16,17.17
2022-02-17,17.69
2022-02-18,9.15
2022-02-22,13.89
2022-02-23,12.17
2022-02-24,15.96
2022-02-25,20.36
2022-02-28,26.4
2022-03-01,23.9
2022-03-02,21.83
2022-03-03,21.14
2022-03-04,9.49
2022-03-07,1.98
2022-03-08,-0.95
2022-03-09,15.1
2022-03-10,11.73
2022-03-11,7.68
2022-03-14,18.81
2022-03-15,21.83
2022-03-16,26.32
2022-03-17,35.12
2022-03-18,39.52
2022-03-21,31.41
2022-03-22,34.86
2022-03-23,25.97
2022-03-24,32.53
2022-03-25,27.61
2022-03-28,33.91
2022-03-29,27.01
2022-03-30,43.92
2022-03-31,43.57
2022-04-01,43.66
2022-04-04,36.67
2022-04-05,28.47
2022-04-06,25.45
2022-04-07,21.05
2022-04-08,18.12
2022-04-11,18.03
2022-04-12,13.46
2022-04-13,17.69
2022-04-14,12.34
2022-04-18,14.58
2022-04-19,21.74
2022-04-20,19.07
2022-04-21,14.84
2022-04-22,13.81
2022-04-25,14.75
2022-04-26,7.94
2022-04-27,9.84
2022-04-28,11.82
2022-04-29,8.2
2022-05-02,12.68
2022-05-03,9.92
2022-05-04,8.97
2022-05-05,1.21
2022-05-06,4.31
2022-05-09,-8.2
2022-05-10,-14.67
2022-05-11,-21.66
2022-05-12,-16.05
2022-05-13,-11.99
2022-05-16,-13.81
2022-05-17,-11.91
2022-05-18,-16.91
2022-05-19,-18.9
2022-05-20,-21.31
2022-05-23,-21.57
2022-05-24,-25.45
2022-05-25,-22.43
2022-05-26,-18.98
2022-05-27,-14.75
2022-05-31,-18.98
2022-06-01,-15.27
2022-06-02,-5.52
2022-06-03,-10.44
2022-06-06,-13.03
2022-06-07,-11.91
2022-06-08,-10.35
2022-06-09,-13.29
2022-06-10,-18.12
2022-06-13,-25.28
2022-06-14,-25.45
2022-06-15,-24.94
2022-06-16,-30.54
2022-06-17,-27.44
2022-06-21,-31.75
2022-06-22,-32.7
2022-06-23,-31.58
2022-06-24,-30.11
2022-06-27,-30.97
2022-06-28,-33.13
2022-06-29,-30.72
2022-06-30,-31.84
2022-07-01,-30.37
2022-07-05,-27.96
2022-07-06,-31.49
2022-07-07,-28.39
2022-07-08,-30.89
2022-07-11,-35.03
2022-07-12,-34.77
2022-07-13,-34.94
2022-07-14,-36.5
2022-07-15,-30.28
2022-07-18,-30.46
2022-07-19,-27.7
2022-07-20,-24.68
2022-07-21,-25.71
2022-07-22,-26.92
2022-07-25,-22.52
2022-07-26,-25.45
2022-07-27,-20.28
2022-07-28,-20.19
2022-07-29,-17.08
2022-08-01,-20.88
2022-08-02,-15.44
2022-08-03,-13.03
2022-08-04,-13.37
2022-08-05,-8.11
2022-08-08,-8.46
2022-08-09,-8.71
2022-08-10,-6.56
2022-08-11,-0.95
2022-08-12,6.04
2022-08-15,5.61
2022-08-16,3.54
2022-08-17,15.53
2022-08-18,12.77
2022-08-19,7.33
2022-08-22,0.52
2022-08-23,-1.73
2022-08-24,1.38
2022-08-25,2.85
2022-08-26,-2.5
2022-08-29,-1.12
2022-08-30,-6.21
2022-08-31,-5.09
2022-09-01,-6.82
2022-09-02,-6.82
2022-09-06,-7.85
2022-09-07,-6.47
2022-09-08,-6.99
2022-09-09,-5.95
2022-09-12,-1.38
2022-09-13,-3.02
2022-09-14,-7.25
2022-09-15,-7.42
2022-09-16,-8.97
2022-09-19,-7.94
2022-09-20,-13.72
2022-09-21,-20.79
2022-09-22,-23.12
2022-09-23,-24.07
2022-09-26,-25.19
2022-09-27,-23.99
2022-09-28,-21.05
2022-09-29,-24.42
2022-09-30,-24.07
2022-10-03,-24.42
2022-10-04,-28.3
2022-10-05,-27.09
2022-10-06,-27.26
2022-10-07,-28.56
2022-10-10,-29.51
2022-10-11,-28.39
2022-10-12,-26.32
2022-10-13,-26.66
2022-10-14,-27.87
2022-10-17,-27.44
2022-10-18,-21.05
2022-10-19,-25.45
2022-10-20,-25.54
2022-10-21,-26.23
2022-10-24,-24.33
2022-10-25,-19.33
2022-10-26,-21.14
2022-10-27,-22.95
2022-10-28,-17.52
2022-10-31,-14.58
2022-11-01,-13.03
2022-11-02,-16.31
2022-11-03,-16.48
2022-11-04,-17.43
2022-11-07,-17.6
2022-11-08,-19.33
2022-11-09,-26.83
2022-11-10,-19.33
2022-11-11,-14.41
2022-11-14,-15.19
2022-11-15,-12.42
2022-11-16,1.04
2022-11-17,3.54
2022-11-18,-1.29
2022-11-21,-2.93
2022-11-22,-5.18
2022-11-23,-4.83
2022-11-25,-4.92
2022-11-28,-6.04
2022-11-29,-5.44
2022-11-30,-1.04
2022-12-01,1.29
2022-12-02,-0.52
2022-12-05,-2.93
2022-12-06,-10.18
2022-12-07,-12.68
2022-12-08,-12.86
2022-12-09,-12.94
2022-12-12,-12.6
2022-12-13,-9.58
2022-12-14,-10.01
2022-12-15,-11.48
2022-12-16,-13.2
2022-12-19,-15.1
2022-12-20,-17.77
2022-12-21,-17.77
2022-12-22,-17.6
2022-12-23,-18.55
2022-12-27,-18.03
2022-12-28,-18.81
2022-12-29,-18.03
2022-12-30,-14.06
2023-01-03,-16.22
2023-01-04,-11.99
2023-01-05,-14.93
2023-01-06,-14.15
2023-01-09,-14.32
2023-01-10,-12.08
2023-01-11,-7.51
2023-01-12,-5.52
2023-01-13,-6.13
2023-01-17,-4.31
2023-01-18,-6.64
2023-01-19,-9.23
2023-01-20,-8.28
2023-01-23,-5.95
2023-01-24,-2.16
2023-01-25,1.29
2023-01-26,6.13
2023-01-27,14.06
2023-01-30,3.71
2023-01-31,8.28
2023-02-01,10.44
2023-02-02,14.5
2023-02-03,12.42
