date,pct_chg
2022-02-04,-0.48
2022-02-07,0.18
2022-02-08,3.45
2022-02-09,1.93
2022-02-10,1.05
2022-02-11,3.49
2022-02-14,3.3
2022-02-15,2.77
2022-02-16,3.81
2022-02-17,1.51
2022-02-18,2.45
2022-02-22,1.49
2022-02-23,1.0
2022-02-24,4.98
2022-02-25,3.04
2022-02-28,4.32
2022-03-01,3.3
2022-03-02,10.6
2022-03-03,7.44
2022-03-04,5.27
2022-03-07,3.72
2022-03-08,2.65
2022-03-09,4.43
2022-03-10,1.44
2022-03-11,0.14
2022-03-14,1.59
2022-03-15,4.0
2022-03-16,9.7
2022-03-17,7.6
2022-03-18,9.25
2022-03-21,7.94
2022-03-22,9.13
2022-03-23,14.26
2022-03-24,14.94
2022-03-25,12.93
2022-03-28,9.08
2022-03-29,12.89
2022-03-30,12.1
2022-03-31,12.16
2022-04-01,17.28
2022-04-04,16.32
2022-04-05,22.02
2022-04-06,21.2
2022-04-07,25.0
2022-04-08,22.54
2022-04-11,21.7
2022-04-12,21.12
2022-04-13,22.42
2022-04-14,21.96
2022-04-18,21.61
2022-04-19,21.92
2022-04-20,24.77
2022-04-21,23.69
2022-04-22,18.86
2022-04-25,18.44
2022-04-26,17.89
2022-04-27,20.53
2022-04-28,22.99
2022-04-29,19.68
2022-05-02,18.99
2022-05-03,20.55
2022-05-04,25.13
2022-05-05,26.35
2022-05-06,25.55
2022-05-09,21.7
2022-05-10,23.13
2022-05-11,23.1
2022-05-12,25.84
2022-05-13,34.07
2022-05-16,29.22
2022-05-17,29.54
2022-05-18,25.21
2022-05-19,22.87
2022-05-20,19.22
2022-05-23,20.72
2022-05-24,20.63
2022-05-25,21.83
2022-05-26,27.17
2022-05-27,28.02
2022-05-31,26.93
2022-06-01,25.0
2022-06-02,26.65
2022-06-03,28.16
2022-06-06,26.27
2022-06-07,28.59
2022-06-08,24.24
2022-06-09,21.85
2022-06-10,20.6
2022-06-13,19.36
2022-06-14,19.56
2022-06-15,24.78
2022-06-16,19.87
2022-06-17,22.05
2022-06-21,21.47
2022-06-22,18.82
2022-06-23,19.17
2022-06-24,24.96
2022-06-27,27.48
2022-06-28,26.44
2022-06-29,27.62
2022-06-30,31.16
2022-07-01,32.81
2022-07-05,33.53
2022-07-06,31.28
2022-07-07,32.67
2022-07-08,34.28
2022-07-11,32.18
2022-07-12,31.67
2022-07-13,34.29
2022-07-14,34.24
2022-07-15,37.43
2022-07-18,35.72
2022-07-19,35.54
2022-07-20,36.13
2022-07-21,34.75
2022-07-22,30.06
2022-07-25,32.93
2022-07-26,35.58
2022-07-27,37.11
2022-07-28,38.04
2022-07-29,37.83
2022-08-01,39.33
2022-08-02,39.37
2022-08-03,33.6
2022-08-04,40.26
2022-08-05,42.88
2022-08-08,41.7
2022-08-09,40.34
2022-08-10,42.71
2022-08-11,42.17
2022-08-12,44.33
2022-08-15,48.38
2022-08-16,49.18
2022-08-17,49.48
2022-08-18,50.19
2022-08-19,48.88
2022-08-22,48.74
2022-08-23,49.43
2022-08-24,48.79
2022-08-25,50.88
2022-08-26,48.98
2022-08-29,45.03
2022-08-30,42.64
2022-08-31,43.44
2022-09-01,41.06
2022-09-02,38.34
2022-09-06,47.35
2022-09-07,43.35
2022-09-08,51.91
2022-09-09,49.02
2022-09-12,50.39
2022-09-13,48.03
2022-09-14,51.19
2022-09-15,48.41
2022-09-16,46.34
2022-09-19,43.15
2022-09-20,42.1
2022-09-21,41.08
2022-09-22,37.11
2022-09-23,34.83
2022-09-26,35.8
2022-09-27,32.16
2022-09-28,34.05
2022-09-29,36.14
2022-09-30,39.12
2022-10-03,42.03
2022-10-04,46.72
2022-10-05,42.73
2022-10-06,42.81
2022-10-07,40.61
2022-10-10,37.65
2022-10-11,32.97
2022-10-12,25.76
2022-10-13,34.65
2022-10-14,29.12
2022-10-17,32.54
2022-10-18,34.39
2022-10-19,33.65
2022-10-20,32.15
2022-10-21,36.1
2022-10-24,36.99
2022-10-25,42.09
2022-10-26,43.69
2022-10-27,43.61
2022-10-28,47.24
2022-10-31,46.84
2022-11-01,40.73
2022-11-02,37.49
2022-11-03,45.5
2022-11-04,44.69
2022-11-07,46.38
2022-11-08,48.38
2022-11-09,44.25
2022-11-10,51.09
2022-11-11,48.87
2022-11-14,46.17
2022-11-15,51.02
2022-11-16,55.47
2022-11-17,57.29
2022-11-18,57.08
2022-11-21,59.94
2022-11-22,60.96
2022-11-23,63.2
2022-11-25,64.46
2022-11-28,60.57
2022-11-29,58.94
2022-11-30,63.88
2022-12-01,62.35
2022-12-02,61.18
2022-12-05,53.75
2022-12-06,53.69
2022-12-07,52.67
2022-12-08,52.05
2022-12-09,53.05
2022-12-12,53.34
2022-12-13,50.31
2022-12-14,51.55
2022-12-15,46.28
2022-12-16,45.3
2022-12-19,43.23
2022-12-20,42.33
2022-12-21,43.89
2022-12-22,42.71
2022-12-23,43.42
2022-12-27,42.42
2022-12-28,39.54
2022-12-29,41.95
2022-12-30,39.41
2023-01-03,34.74
2023-01-04,32.94
2023-01-05,30.98
2023-01-06,31.82
2023-01-09,33.78
2023-01-10,35.98
2023-01-11,35.25
2023-01-12,37.52
2023-01-13,37.02
2023-01-17,41.66
2023-01-18,35.89
2023-01-19,30.7
2023-01-20,33.95
2023-01-23,26.48
2023-01-24,26.67
2023-01-25,28.23
2023-01-26,24.15
2023-01-27,19.91
2023-01-30,23.69
2023-01-31,27.82
2023-02-01,28.25
2023-02-02,27.6
2023-02-03,27.27
