date,pct_chg
2022-02-04,3.96
2022-02-07,7.09
2022-02-08,12.04
2022-02-09,24.07
2022-02-10,27.86
2022-02-11,28.85
2022-02-14,17.64
2022-02-15,24.4
2022-02-16,22.59
2022-02-17,20.86
2022-02-18,12.28
2022-02-22,4.53
2022-02-23,0.0
2022-02-24,9.89
2022-02-25,13.27
2022-02-28,7.83
2022-03-01,2.31
2022-03-02,3.71
2022-03-03,1.48
2022-03-04,3.54
2022-03-07,3.54
2022-03-08,7.75
2022-03-09,18.05
2022-03-10,16.32
2022-03-11,8.08
2022-03-14,1.32
2022-03-15,6.92
2022-03-16,31.41
2022-03-17,33.88
2022-03-18,32.73
2022-03-21,24.65
2022-03-22,38.17
2022-03-23,36.52
2022-03-24,40.89
2022-03-25,41.8
2022-03-28,40.56
2022-03-29,56.31
2022-03-30,61.34
2022-03-31,64.63
2022-04-01,71.56
2022-04-04,63.23
2022-04-05,58.45
2022-04-06,59.77
2022-04-07,56.55
2022-04-08,50.37
2022-04-11,44.93
2022-04-12,41.96
2022-04-13,43.94
2022-04-14,39.41
2022-04-18,31.08
2022-04-19,31.08
2022-04-20,26.46
2022-04-21,14.18
2022-04-22,14.84
2022-04-25,19.79
2022-04-26,13.11
2022-04-27,20.77
2022-04-28,20.77
2022-04-29,21.52
2022-05-02,26.05
2022-05-03,28.28
2022-05-04,29.27
2022-05-05,26.46
2022-05-06,23.66
2022-05-09,3.3
2022-05-10,0.41
2022-05-11,-10.22
2022-05-12,-12.37
2022-05-13,-2.47
2022-05-16,6.35
2022-05-17,1.57
2022-05-18,-11.05
2022-05-19,-13.93
2022-05-20,-12.53
2022-05-23,-10.96
2022-05-24,-12.78
2022-05-25,-15.09
2022-05-26,-15.42
2022-05-27,-3.13
2022-05-31,-2.56
2022-06-01,-6.92
2022-06-02,-5.28
2022-06-03,-5.19
2022-06-06,1.07
2022-06-07,8.9
2022-06-08,5.52
2022-06-09,2.97
2022-06-10,-1.65
2022-06-13,-6.43
2022-06-14,-6.92
2022-06-15,-6.35
2022-06-16,-10.72
2022-06-17,-3.38
2022-06-21,-1.07
2022-06-22,-2.14
2022-06-23,-0.91
2022-06-24,12.37
2022-06-27,18.38
2022-06-28,15.42
2022-06-29,20.2
2022-06-30,20.36
2022-07-01,21.02
2022-07-05,29.02
2022-07-06,35.45
2022-07-07,45.75
2022-07-08,53.34
2022-07-11,37.51
2022-07-12,41.06
2022-07-13,44.68
2022-07-14,42.95
2022-07-15,49.96
2022-07-18,38.0
2022-07-19,42.79
2022-07-20,46.08
2022-07-21,41.96
2022-07-22,40.56
2022-07-25,37.43
2022-07-26,38.75
2022-07-27,41.71
2022-07-28,38.0
2022-07-29,39.24
2022-08-01,36.03
2022-08-02,41.88
2022-08-03,44.27
2022-08-04,50.45
2022-08-05,54.49
2022-08-08,49.63
2022-08-09,42.04
2022-08-10,36.69
2022-08-11,29.18
2022-08-12,26.96
2022-08-15,26.46
2022-08-16,15.5
2022-08-17,16.41
2022-08-18,21.1
2022-08-19,17.89
2022-08-22,15.75
2022-08-23,19.87
2022-08-24,24.4
2022-08-25,23.91
2022-08-26,18.3
2022-08-29,17.89
2022-08-30,12.45
2022-08-31,16.74
2022-09-01,16.98
2022-09-02,17.97
2022-09-06,17.23
2022-09-07,21.43
2022-09-08,31.66
2022-09-09,35.12
2022-09-12,46.33
2022-09-13,44.68
2022-09-14,45.59
2022-09-15,41.22
2022-09-16,29.93
2022-09-19,16.16
2022-09-20,22.09
2022-09-21,17.81
2022-09-22,12.61
2022-09-23,14.59
2022-09-26,13.69
2022-09-27,13.36
2022-09-28,20.12
2022-09-29,10.72
2022-09-30,17.23
2022-10-03,23.99
2022-10-04,25.72
2022-10-05,25.31
2022-10-06,29.43
2022-10-07,22.84
2022-10-10,20.2
2022-10-11,26.88
2022-10-12,31.24
2022-10-13,38.5
2022-10-14,36.93
2022-10-17,34.3
2022-10-18,38.75
2022-10-19,32.89
2022-10-20,36.11
2022-10-21,42.87
2022-10-24,31.24
2022-10-25,34.21
2022-10-26,39.41
2022-10-27,33.55
2022-10-28,41.71
2022-10-31,35.94
2022-11-01,40.07
2022-11-02,42.29
2022-11-03,49.63
2022-11-04,47.32
2022-11-07,57.96
2022-11-08,58.94
2022-11-09,60.92
2022-11-10,71.31
2022-11-11,75.35
2022-11-14,70.98
2022-11-15,67.68
2022-11-16,44.02
2022-11-17,40.15
2022-11-18,44.85
2022-11-21,42.62
2022-11-22,46.0
2022-11-23,41.8
2022-11-25,41.38
2022-11-28,37.68
2022-11-29,46.5
2022-11-30,49.88
2022-12-01,53.17
2022-12-02,58.78
2022-12-05,66.45
2022-12-06,62.08
2022-12-07,61.83
2022-12-08,63.89
