date,pct_chg
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-27,0.0
2021-09-28,0.49
2021-09-29,1.57
2021-09-30,1.57
2021-10-01,1.57
2021-10-04,1.57
2021-10-05,1.57
2021-10-06,1.57
2021-10-07,0.83
2021-10-08,0.83
2021-10-11,0.83
2021-10-12,-0.98
2021-10-13,-0.98
2021-10-14,-0.98
2021-10-15,-0.98
2021-10-18,-0.98
2021-10-19,-0.98
2021-10-20,-0.98
2021-10-21,-0.98
2021-10-22,-0.98
2021-10-25,1.76
2021-10-26,1.76
2021-10-27,1.76
2021-10-28,1.76
2021-10-29,1.76
2021-11-01,1.76
2021-11-02,1.76
2021-11-03,1.76
2021-11-04,1.76
2021-11-05,2.94
2021-11-08,4.89
2021-11-09,8.61
2021-11-10,5.68
2021-11-11,5.58
2021-11-12,5.58
2021-11-15,5.68
2021-11-16,5.68
2021-11-17,-2.42
2021-11-18,7.63
2021-11-19,8.02
2021-11-22,8.02
2021-11-23,7.63
2021-11-24,7.63
2021-11-26,7.63
2021-11-30,7.63
2021-12-01,7.63
2021-12-02,7.63
2021-12-03,7.63
2021-12-06,7.63
2021-12-07,5.33
2021-12-08,5.33
2021-12-10,5.09
2021-12-13,7.63
2021-12-14,7.63
2021-12-15,6.75
2021-12-16,7.63
2021-12-17,7.63
2021-12-20,3.78
2021-12-21,3.78
2021-12-22,3.78
2021-12-23,3.72
2021-12-27,4.7
2021-12-28,4.7
2021-12-29,4.7
2021-12-30,4.7
2021-12-31,4.7
2022-01-03,3.91
2022-01-04,3.82
2022-01-05,3.82
2022-01-06,3.82
2022-01-07,3.62
2022-01-10,3.03
2022-01-11,3.03
2022-01-12,5.19
2022-01-13,5.19
2022-01-14,2.94
2022-01-18,2.94
2022-01-19,4.8
2022-01-20,4.4
2022-01-21,4.7
2022-01-24,3.91
2022-01-25,3.91
2022-01-26,3.91
2022-01-27,3.33
2022-01-28,3.71
2022-01-31,2.94
2022-02-01,3.33
2022-02-02,3.33
2022-02-03,3.33
2022-02-04,5.09
2022-02-07,3.42
2022-02-08,3.42
2022-02-09,3.42
2022-02-10,3.42
2022-02-11,5.19
2022-02-14,5.19
2022-02-15,5.19
2022-02-16,2.74
2022-02-17,5.28
2022-02-18,3.62
2022-02-22,4.11
2022-02-23,4.21
2022-02-24,4.21
2022-02-25,4.21
2022-02-28,2.94
2022-03-01,3.82
2022-03-02,6.02
2022-03-03,2.25
2022-03-04,3.38
2022-03-07,3.38
2022-03-08,3.38
2022-03-09,1.76
2022-03-10,1.76
2022-03-11,1.76
2022-03-14,1.76
2022-03-15,1.76
2022-03-16,1.76
2022-03-17,2.74
2022-03-18,4.94
2022-03-21,4.94
2022-03-22,4.94
2022-03-23,4.94
2022-03-24,5.77
2022-03-25,4.21
2022-03-28,4.21
2022-03-29,1.76
2022-03-30,1.76
2022-03-31,2.15
2022-04-01,2.15
2022-04-04,0.98
2022-04-05,0.98
2022-04-06,0.98
2022-04-07,0.98
2022-04-08,0.98
2022-04-11,0.98
2022-04-12,0.98
2022-04-13,0.98
2022-04-14,0.98
2022-04-18,0.98
2022-04-19,0.98
2022-04-20,5.15
2022-04-21,5.15
2022-04-22,5.15
2022-04-25,2.17
2022-04-26,2.17
2022-04-27,2.45
2022-04-28,2.45
2022-04-29,2.84
2022-05-02,2.84
2022-05-03,1.27
2022-05-04,2.45
2022-05-05,3.89
2022-05-06,2.8
2022-05-09,2.8
2022-05-10,2.8
2022-05-11,2.8
2022-05-12,2.8
2022-05-13,2.8
2022-05-16,2.8
2022-05-17,2.8
2022-05-18,2.8
2022-05-19,2.8
2022-05-20,2.8
2022-05-23,2.8
2022-05-24,2.8
2022-05-25,0.98
2022-05-26,0.98
2022-05-27,0.98
2022-05-31,4.84
2022-06-01,4.84
2022-06-02,4.84
2022-06-03,1.86
2022-06-06,1.86
2022-06-07,1.86
2022-06-08,1.76
2022-06-09,1.76
2022-06-10,-2.94
2022-06-13,-2.94
2022-06-14,-2.94
2022-06-15,-3.03
2022-06-16,2.8
2022-06-17,4.79
2022-06-21,3.47
2022-06-22,3.47
2022-06-23,3.47
2022-06-24,3.47
2022-06-27,3.47
2022-06-28,0.88
2022-06-29,2.64
2022-06-30,2.64
2022-07-01,2.64
2022-07-05,0.29
2022-07-06,0.29
2022-07-07,0.29
2022-07-08,0.29
2022-07-11,0.29
2022-07-12,0.29
2022-07-13,0.29
2022-07-14,0.29
2022-07-15,0.29
2022-07-18,0.29
2022-07-19,0.29
2022-07-20,0.29
2022-07-21,0.29
2022-07-22,0.29
2022-07-25,0.29
2022-07-26,0.29
2022-07-27,0.29
2022-07-28,0.29
2022-07-29,2.54
2022-08-01,2.54
2022-08-02,2.54
2022-08-03,2.54
2022-08-04,2.45
2022-08-05,2.45
2022-08-08,2.45
2022-08-09,2.45
2022-08-10,2.54
2022-08-11,2.54
2022-08-12,2.54
2022-08-15,2.54
2022-08-16,2.59
2022-08-17,2.59
2022-08-18,2.45
2022-08-19,2.45
2022-08-22,1.92
2022-08-23,1.92
2022-08-24,1.92
2022-08-25,3.23
2022-08-26,3.23
2022-08-29,3.23
2022-08-30,4.89
2022-08-31,4.89
2022-09-01,4.89
2022-09-02,4.89
2022-09-06,4.89
2022-09-07,4.89
2022-09-08,4.89
2022-09-09,4.89
2022-09-12,-1.17
2022-09-13,-10.67
2022-09-14,-11.94
2022-09-15,-20.45
2022-09-16,-20.45
2022-09-19,-18.2
2022-09-20,-27.4
2022-09-21,-43.93
