date,pct_chg
2022-11-03,-0.5
2022-11-04,-0.75
2022-11-07,2.8
2022-11-08,12.42
2022-11-09,6.71
2022-11-10,8.26
2022-11-11,11.24
2022-11-14,8.82
2022-11-15,5.28
2022-11-16,9.63
2022-11-17,12.67
2022-11-18,19.01
2022-11-21,13.66
2022-11-22,13.85
2022-11-23,18.14
2022-11-25,18.32
2022-11-28,16.09
2022-11-29,13.17
2022-11-30,18.01
2022-12-01,17.39
2022-12-02,16.09
2022-12-05,11.68
2022-12-06,12.55
2022-12-07,12.55
2022-12-08,11.12
2022-12-09,8.76
2022-12-12,7.14
2022-12-13,8.88
2022-12-14,4.84
2022-12-15,4.22
2022-12-16,1.06
2022-12-19,1.61
2022-12-20,1.18
2022-12-21,-0.43
2022-12-22,-0.5
2022-12-23,0.99
2022-12-27,1.24
2022-12-28,1.37
2022-12-29,9.88
2022-12-30,6.83
2023-01-03,6.83
2023-01-04,5.59
2023-01-05,2.48
2023-01-06,4.78
2023-01-09,2.48
2023-01-10,5.59
2023-01-11,2.73
2023-01-12,3.79
2023-01-13,6.27
2023-01-17,5.28
2023-01-18,5.4
2023-01-19,3.98
2023-01-20,5.03
2023-01-23,6.46
2023-01-24,8.14
2023-01-25,8.57
2023-01-26,9.44
2023-01-27,12.17
2023-01-30,9.07
2023-01-31,13.79
2023-02-01,19.69
2023-02-02,24.78
2023-02-03,26.71
