date,pct_chg
2022-02-04,6.06
2022-02-07,3.94
2022-02-08,8.51
2022-02-09,14.68
2022-02-10,13.51
2022-02-11,1.17
2022-02-14,0.11
2022-02-15,8.51
2022-02-16,4.89
2022-02-17,1.91
2022-02-18,-2.87
2022-02-22,-3.19
2022-02-23,-2.13
2022-02-24,1.17
2022-02-25,-1.38
2022-02-28,-5.11
2022-03-01,-6.49
2022-03-02,-6.38
2022-03-03,-12.98
2022-03-04,-18.09
2022-03-07,-20.74
2022-03-08,-19.04
2022-03-09,-11.38
2022-03-10,-9.68
2022-03-11,-14.15
2022-03-14,-19.57
2022-03-15,-16.6
2022-03-16,-8.94
2022-03-17,-6.7
2022-03-18,-4.26
2022-03-21,-9.15
2022-03-22,-4.89
2022-03-23,-4.36
2022-03-24,-3.09
2022-03-25,-5.96
2022-03-28,-5.32
2022-03-29,-4.36
2022-03-30,-3.94
2022-03-31,-4.57
2022-04-01,-3.4
2022-04-04,4.79
2022-04-05,1.81
2022-04-06,3.51
2022-04-07,1.06
2022-04-08,2.45
2022-04-11,1.38
2022-04-12,-1.6
2022-04-13,-4.57
2022-04-14,-5.32
2022-04-18,-7.45
2022-04-19,-1.91
2022-04-20,-0.32
2022-04-21,-3.94
2022-04-22,-4.26
2022-04-25,-3.72
2022-04-26,-10.21
2022-04-27,-8.72
2022-04-28,-5.85
2022-04-29,-7.23
2022-05-02,-7.66
2022-05-03,-6.91
2022-05-04,-6.91
2022-05-05,-9.68
2022-05-06,-15.0
2022-05-09,-20.53
2022-05-10,-22.23
2022-05-11,-36.06
2022-05-12,-41.06
2022-05-13,-42.55
2022-05-16,-45.11
2022-05-17,-41.38
2022-05-18,-46.28
2022-05-19,-47.98
2022-05-20,-51.6
2022-05-23,-52.23
2022-05-24,-53.83
2022-05-25,-56.17
2022-05-26,-54.57
2022-05-27,-55.53
2022-05-31,-52.13
2022-06-01,-52.13
2022-06-02,-65.43
2022-06-03,-65.64
2022-06-06,-66.17
2022-06-07,-63.72
2022-06-08,-60.74
2022-06-09,-60.74
2022-06-10,-59.79
2022-06-13,-59.47
2022-06-14,-57.87
2022-06-15,-54.68
2022-06-16,-55.96
2022-06-17,-47.55
2022-06-21,-48.19
2022-06-22,-46.28
2022-06-23,-47.98
2022-06-24,-51.06
2022-06-27,-51.91
2022-06-28,-50.96
2022-06-29,-46.91
2022-06-30,-48.19
2022-07-01,-45.0
2022-07-05,-47.02
2022-07-06,-48.3
2022-07-07,-38.94
2022-07-08,-37.13
2022-07-11,-43.94
2022-07-12,-46.28
2022-07-13,-44.15
2022-07-14,-47.02
2022-07-15,-44.57
2022-07-18,-46.17
2022-07-19,-46.81
2022-07-20,-42.98
2022-07-21,-44.57
2022-07-22,-52.02
2022-07-25,-51.81
2022-07-26,-53.09
2022-07-27,-51.6
2022-07-28,-53.94
2022-07-29,-54.04
2022-08-01,-52.45
2022-08-02,-51.91
2022-08-03,-49.57
2022-08-04,-45.53
2022-08-05,-42.45
2022-08-08,-44.89
2022-08-09,-46.7
2022-08-10,-49.47
2022-08-11,-54.47
2022-08-12,-54.68
2022-08-15,-58.62
2022-08-16,-54.47
2022-08-17,-54.89
2022-08-18,-54.04
2022-08-19,-59.15
2022-08-22,-59.57
2022-08-23,-58.94
2022-08-24,-58.19
2022-08-25,-57.66
2022-08-26,-57.98
2022-08-29,-57.23
2022-08-30,-56.06
2022-08-31,-53.72
2022-09-01,-51.7
2022-09-02,-49.89
2022-09-06,-49.57
2022-09-07,-55.43
2022-09-08,-56.49
2022-09-09,-57.02
2022-09-12,-56.6
2022-09-13,-54.68
2022-09-14,-50.64
2022-09-15,-49.47
2022-09-16,-54.15
2022-09-19,-50.53
2022-09-20,-51.28
2022-09-21,-51.91
2022-09-22,-53.83
2022-09-23,-53.83
2022-09-26,-52.34
2022-09-27,-52.34
2022-09-28,-50.32
2022-09-29,-54.79
2022-09-30,-57.23
2022-10-03,-56.81
2022-10-04,-57.66
2022-10-05,-58.94
2022-10-06,-58.51
2022-10-07,-59.57
2022-10-10,-58.72
2022-10-11,-57.34
2022-10-12,-57.13
2022-10-13,-55.43
2022-10-14,-57.34
2022-10-17,-59.36
2022-10-18,-60.11
2022-10-19,-62.02
2022-10-20,-58.3
2022-10-21,-60.74
2022-10-24,-62.13
2022-10-25,-57.45
2022-10-26,-57.55
2022-10-27,-58.72
2022-10-28,-57.45
2022-10-31,-57.77
2022-11-01,-55.74
2022-11-02,-56.28
2022-11-03,-57.87
2022-11-04,-60.74
2022-11-07,-61.91
2022-11-08,-64.04
2022-11-09,-64.15
2022-11-10,-63.19
2022-11-11,-62.23
2022-11-14,-62.55
2022-11-15,-62.45
2022-11-16,-63.4
2022-11-17,-62.34
2022-11-18,-62.66
2022-11-21,-62.02
2022-11-22,-58.19
2022-11-23,-57.55
2022-11-25,-56.91
2022-11-28,-57.66
2022-11-29,-58.62
2022-11-30,-57.45
2022-12-01,-57.34
2022-12-02,-58.94
2022-12-05,-58.19
2022-12-06,-60.0
2022-12-07,-61.91
2022-12-08,-61.17
2022-12-09,-58.72
2022-12-12,-59.26
2022-12-13,-60.11
2022-12-14,-62.23
2022-12-15,-62.55
2022-12-16,-65.32
2022-12-19,-65.21
2022-12-20,-67.55
2022-12-21,-65.43
2022-12-22,-65.43
2022-12-23,-65.11
2022-12-27,-65.11
2022-12-28,-66.49
2022-12-29,-65.64
2022-12-30,-67.02
2023-01-03,-66.7
2023-01-04,-65.11
2023-01-05,-65.96
2023-01-06,-64.47
2023-01-09,-66.06
2023-01-10,-63.72
2023-01-11,-60.32
2023-01-12,-60.11
2023-01-13,-60.64
2023-01-17,-57.87
2023-01-18,-59.57
2023-01-19,-57.87
2023-01-20,-58.3
2023-01-23,-58.83
2023-01-24,-58.83
2023-01-25,-59.15
2023-01-26,-57.45
2023-01-27,-59.79
2023-01-30,-59.47
2023-01-31,-57.45
2023-02-01,-59.04
2023-02-02,-58.83
2023-02-03,-61.49
