date,pct_chg
2022-07-25,0.07
2022-08-16,0.0
2022-08-24,-33.33
2022-08-26,-60.0
2022-09-20,-54.67
2022-09-26,-48.07
2022-09-30,32.73
2022-10-03,-50.27
2022-10-12,-54.73
2022-10-18,-63.33
2022-10-21,-76.67
2022-10-25,-77.13
2022-10-26,-80.0
2022-10-27,-80.2
2022-10-28,-81.33
2022-10-31,-60.07
2022-11-01,-81.4
2022-11-03,-82.8
2022-11-08,-86.67
2022-11-09,-91.4
2022-11-29,-78.4
2022-11-30,-85.87
2022-12-02,-81.67
2022-12-05,-75.8
2022-12-06,33.33
2022-12-07,53.33
2022-12-08,46.67
2022-12-09,36.67
2022-12-14,33.33
2022-12-15,60.0
2022-12-16,62.0
2022-12-19,66.67
2022-12-20,60.0
2022-12-21,40.0
2022-12-23,64.0
2022-12-29,60.93
2023-01-04,66.6
2023-01-06,60.0
2023-01-13,53.33
2023-01-17,60.0
2023-01-24,53.33
2023-02-01,66.67
