date,pct_chg
2022-02-04,3.42
2022-02-07,7.11
2022-02-08,8.87
2022-02-09,9.66
2022-02-10,8.69
2022-02-11,9.39
2022-02-14,-3.86
2022-02-15,-4.3
2022-02-16,-7.29
2022-02-17,-12.99
2022-02-18,-17.91
2022-02-22,-21.6
2022-02-23,-21.33
2022-02-24,-30.38
2022-02-25,-22.04
2022-02-28,-15.36
2022-03-01,-13.61
2022-03-02,-12.2
2022-03-03,-12.47
2022-03-04,-14.93
2022-03-07,-21.77
2022-03-08,-21.69
2022-03-09,-40.77
2022-03-10,-43.72
2022-03-11,-53.47
2022-03-14,-62.6
2022-03-15,-60.49
2022-03-16,-55.49
2022-03-17,-52.59
2022-03-18,-53.38
2022-03-21,-44.89
2022-03-22,-40.83
2022-03-23,-37.93
2022-03-24,-34.59
2022-03-25,-30.64
2022-03-28,-25.81
2022-03-29,-9.57
2022-03-30,-10.01
2022-03-31,-9.0
2022-04-01,-12.99
2022-04-04,-12.47
2022-04-05,-16.59
2022-04-06,-22.56
2022-04-07,-21.77
2022-04-08,-25.2
2022-04-11,-26.64
2022-04-12,-25.81
2022-04-13,-24.55
2022-04-14,-22.91
2022-04-18,-25.29
2022-04-19,-22.74
2022-04-20,-30.38
2022-04-21,-40.83
2022-04-22,-39.86
2022-04-25,-42.93
2022-04-26,-43.42
2022-04-27,-49.08
2022-04-28,-51.1
2022-04-29,-51.45
2022-05-02,-47.41
2022-05-03,-48.46
2022-05-04,-48.2
2022-05-05,-49.34
2022-05-06,-49.17
2022-05-09,-51.49
2022-05-10,-52.53
2022-05-11,-54.26
2022-05-12,-58.37
2022-05-13,-54.98
2022-05-16,-50.97
2022-05-17,-58.52
2022-05-18,-60.84
2022-05-19,-58.65
2022-05-20,-56.89
2022-05-23,-60.32
2022-05-24,-61.55
2022-05-25,-61.02
2022-05-26,-61.58
2022-05-27,-58.3
2022-05-31,-60.4
2022-06-01,-61.37
2022-06-02,-60.14
2022-06-03,-61.81
2022-06-06,-63.92
2022-06-07,-64.09
2022-06-08,-71.55
2022-06-09,-72.34
2022-06-10,-73.05
2022-06-13,-74.63
2022-06-14,-75.94
2022-06-15,-76.03
2022-06-16,-79.81
2022-06-17,-78.05
2022-06-21,-77.09
2022-06-22,-75.24
2022-06-23,-74.63
2022-06-24,-72.17
2022-06-27,-71.99
2022-06-28,-73.22
2022-06-29,-74.63
2022-06-30,-73.57
2022-07-01,-73.66
2022-07-05,-74.81
2022-07-06,-76.12
2022-07-07,-73.75
2022-07-08,-74.54
2022-07-11,-76.38
2022-07-12,-75.59
2022-07-13,-75.77
2022-07-14,-75.77
2022-07-15,-78.49
2022-07-18,-79.37
2022-07-19,-81.74
2022-07-20,-82.53
2022-07-21,-82.0
2022-07-22,-82.53
2022-07-25,-83.87
2022-07-26,-84.9
2022-07-27,-84.72
2022-07-28,-84.55
2022-07-29,-85.86
2022-08-01,-82.53
2022-08-02,-83.58
2022-08-03,-83.58
2022-08-04,-84.02
2022-08-05,-84.55
2022-08-08,-79.98
2022-08-09,-80.77
2022-08-10,-82.44
2022-08-11,-81.56
2022-08-12,-82.35
2022-08-15,-81.74
2022-08-16,-83.14
2022-08-17,-81.56
2022-08-18,-80.51
2022-08-19,-80.55
2022-08-22,-82.53
2022-08-23,-81.3
2022-08-24,-81.65
2022-08-25,-81.65
2022-08-26,-81.91
2022-08-29,-82.53
2022-08-30,-83.32
2022-08-31,-83.41
2022-09-01,-83.32
2022-09-02,-83.67
2022-09-06,-83.23
2022-09-07,-83.23
2022-09-08,-83.06
2022-09-09,-83.32
2022-09-12,-83.47
2022-09-13,-83.32
2022-09-14,-83.23
2022-09-15,-83.36
2022-09-16,-83.49
2022-09-19,-84.28
2022-09-20,-84.28
2022-09-21,-85.07
2022-09-22,-84.9
2022-09-23,-85.69
2022-09-26,-88.24
2022-09-27,-88.63
2022-09-28,-89.38
2022-09-29,-89.55
2022-09-30,-90.43
2022-10-03,-89.55
2022-10-04,-89.73
2022-10-05,-90.34
2022-10-06,-90.52
2022-10-07,-89.73
2022-10-10,-90.61
2022-10-11,-91.04
2022-10-12,-90.78
2022-10-13,-90.61
