date,pct_chg
2022-02-04,0.21
2022-02-07,0.42
2022-02-08,1.48
2022-02-09,-2.32
2022-02-10,-0.84
2022-02-11,5.49
2022-02-14,6.75
2022-02-15,8.44
2022-02-16,7.81
2022-02-17,5.7
2022-02-18,6.75
2022-02-22,6.33
2022-02-23,5.91
2022-02-24,2.74
2022-02-25,2.74
2022-02-28,1.9
2022-03-01,0.0
2022-03-02,2.53
2022-03-03,4.01
2022-03-04,2.11
2022-03-07,-1.48
2022-03-08,-0.84
2022-03-09,4.43
2022-03-10,4.85
2022-03-11,2.32
2022-03-14,2.32
2022-03-15,2.11
2022-03-16,4.85
2022-03-17,8.44
2022-03-18,10.13
2022-03-21,14.35
2022-03-22,16.46
2022-03-23,17.72
2022-03-24,18.99
2022-03-25,20.68
2022-03-28,19.83
2022-03-29,22.36
2022-03-30,21.94
2022-03-31,20.46
2022-04-01,23.42
2022-04-04,23.63
2022-04-05,19.41
2022-04-06,18.35
2022-04-07,17.72
2022-04-08,17.72
2022-04-11,18.78
2022-04-12,16.24
2022-04-13,17.3
2022-04-14,16.88
2022-04-18,18.35
2022-04-19,16.67
2022-04-20,18.14
2022-04-21,14.35
2022-04-22,11.18
2022-04-25,9.28
2022-04-26,3.59
2022-04-27,2.95
2022-04-28,2.95
2022-04-29,1.05
2022-05-02,-2.11
2022-05-03,0.42
2022-05-04,0.84
2022-05-05,-2.95
2022-05-06,-1.9
2022-05-09,-5.7
2022-05-10,-4.85
2022-05-11,-2.53
2022-05-12,-0.21
2022-05-13,2.32
2022-05-16,4.01
2022-05-17,6.33
2022-05-18,4.43
2022-05-19,5.7
2022-05-20,7.38
2022-05-23,11.81
2022-05-24,13.71
2022-05-25,11.6
2022-05-26,14.14
2022-05-27,15.19
2022-05-31,15.61
2022-06-01,12.66
2022-06-02,13.29
2022-06-03,12.45
2022-06-06,11.39
2022-06-07,10.34
2022-06-08,7.59
2022-06-09,4.43
2022-06-10,0.63
2022-06-13,-3.59
2022-06-14,-4.22
2022-06-15,-2.11
2022-06-16,-6.54
2022-06-17,-5.27
2022-06-21,-1.9
2022-06-22,-3.59
2022-06-23,-6.75
2022-06-24,-7.38
2022-06-27,-5.7
2022-06-28,-7.81
2022-06-29,-7.59
2022-06-30,-9.7
2022-07-01,-10.34
2022-07-05,-11.6
2022-07-06,-12.87
2022-07-07,-10.55
2022-07-08,-9.49
2022-07-11,-12.66
2022-07-12,-13.92
2022-07-13,-13.5
2022-07-14,-15.61
2022-07-15,-12.87
2022-07-18,-11.6
2022-07-19,-9.07
2022-07-20,-10.13
2022-07-21,-10.13
2022-07-22,-11.6
2022-07-25,-8.23
2022-07-26,-8.44
2022-07-27,-6.33
2022-07-28,-3.8
2022-07-29,-5.06
2022-08-01,-5.27
2022-08-02,-6.33
2022-08-03,-5.49
2022-08-04,-1.9
2022-08-05,1.05
2022-08-08,3.16
2022-08-09,5.49
2022-08-10,8.44
2022-08-11,6.96
2022-08-12,9.92
2022-08-15,10.76
2022-08-16,10.76
2022-08-17,10.76
2022-08-18,9.92
2022-08-19,7.59
2022-08-22,6.75
2022-08-23,8.02
2022-08-24,8.44
2022-08-25,9.92
2022-08-26,9.49
2022-08-29,10.76
2022-08-30,8.23
2022-08-31,4.22
2022-09-01,4.85
2022-09-02,6.96
2022-09-06,6.75
2022-09-07,8.23
2022-09-08,6.54
2022-09-09,9.07
2022-09-12,11.18
2022-09-13,8.02
2022-09-14,8.23
2022-09-15,7.17
2022-09-16,6.54
2022-09-19,12.03
2022-09-20,15.61
2022-09-21,13.92
2022-09-22,18.14
2022-09-23,13.29
2022-09-26,8.44
2022-09-27,8.02
2022-09-28,7.81
2022-09-29,9.7
2022-09-30,9.07
2022-10-03,20.89
2022-10-04,20.89
2022-10-05,21.1
2022-10-06,17.72
2022-10-07,17.3
2022-10-10,16.67
2022-10-11,14.77
2022-10-12,12.45
2022-10-13,13.71
2022-10-14,12.66
2022-10-17,14.35
2022-10-18,17.72
2022-10-19,17.72
2022-10-20,20.68
2022-10-21,26.37
2022-10-24,17.3
2022-10-25,16.03
2022-10-26,12.45
2022-10-27,16.03
2022-10-28,16.46
2022-10-31,22.78
2022-11-01,25.11
2022-11-02,20.68
2022-11-03,24.26
2022-11-04,25.95
2022-11-07,20.25
2022-11-08,20.68
2022-11-09,13.29
2022-11-10,6.54
2022-11-11,4.85
2022-11-14,4.43
2022-11-15,5.49
2022-11-16,2.11
2022-11-17,2.11
2022-11-18,4.22
2022-11-21,5.27
2022-11-22,2.53
2022-11-23,1.9
2022-11-25,2.53
2022-11-28,0.0
2022-11-29,1.48
2022-11-30,5.06
2022-12-01,4.85
2022-12-02,6.33
2022-12-05,1.27
2022-12-06,4.22
2022-12-07,4.22
2022-12-08,-0.21
2022-12-09,-3.38
2022-12-12,-4.22
2022-12-13,-8.65
2022-12-14,-8.02
2022-12-15,-8.02
2022-12-16,-6.54
2022-12-19,-3.38
2022-12-20,-0.42
2022-12-21,0.42
2022-12-22,0.63
2022-12-23,2.74
2022-12-27,-3.16
2022-12-28,0.21
2022-12-29,-0.42
2022-12-30,-0.63
2023-01-03,-8.44
2023-01-04,-7.81
2023-01-05,-2.95
2023-01-06,0.84
2023-01-09,1.69
2023-01-10,4.85
2023-01-11,6.96
2023-01-12,6.75
2023-01-13,6.12
2023-01-17,7.59
2023-01-18,7.81
2023-01-19,7.59
2023-01-20,4.64
2023-01-23,2.53
2023-01-24,3.59
2023-01-25,5.91
2023-01-26,5.27
2023-01-27,2.32
2023-01-30,1.9
2023-01-31,5.06
2023-02-01,3.59
2023-02-02,5.06
2023-02-03,2.74
