date,pct_chg
2022-02-04,-0.52
2022-02-07,-0.88
2022-02-08,-2.51
2022-02-09,-2.39
2022-02-10,-5.13
2022-02-11,-7.28
2022-02-14,-9.51
2022-02-15,-8.83
2022-02-16,-7.76
2022-02-17,-6.13
2022-02-18,-5.69
2022-02-22,-5.73
2022-02-23,-5.45
2022-02-24,-5.57
2022-02-25,-4.26
2022-02-28,-2.98
2022-03-01,-2.23
2022-03-02,-1.63
2022-03-03,-2.31
2022-03-04,-3.14
2022-03-07,-4.7
2022-03-08,-5.41
2022-03-09,-5.05
2022-03-10,-6.76
2022-03-11,-7.13
2022-03-14,-8.98
2022-03-15,-9.03
2022-03-16,-7.84
2022-03-17,-6.21
2022-03-18,-6.31
2022-03-21,-5.97
2022-03-22,-6.17
2022-03-23,-6.25
2022-03-24,-6.41
2022-03-25,-7.6
2022-03-28,-7.28
2022-03-29,-5.53
2022-03-30,-5.57
2022-03-31,-7.6
2022-04-01,-7.44
2022-04-04,-7.2
2022-04-05,-8.75
2022-04-06,-9.31
2022-04-07,-9.15
2022-04-08,-9.31
2022-04-11,-10.4
2022-04-12,-9.15
2022-04-13,-8.04
2022-04-14,-8.77
2022-04-18,-9.87
2022-04-19,-9.71
2022-04-20,-10.39
2022-04-21,-11.22
2022-04-22,-12.46
2022-04-25,-11.94
2022-04-26,-12.38
2022-04-27,-12.97
2022-04-28,-11.52
2022-04-29,-13.01
2022-05-02,-15.44
2022-05-03,-13.97
2022-05-04,-12.3
2022-05-05,-13.89
2022-05-06,-15.76
2022-05-09,-17.19
2022-05-10,-16.04
2022-05-11,-14.68
2022-05-12,-14.64
2022-05-13,-15.4
2022-05-16,-14.96
2022-05-17,-15.4
2022-05-18,-15.54
2022-05-19,-15.35
2022-05-20,-16.2
2022-05-23,-16.28
2022-05-24,-14.8
2022-05-25,-13.45
2022-05-26,-12.69
2022-05-27,-10.86
2022-05-31,-11.02
2022-06-01,-11.34
2022-06-02,-10.55
2022-06-03,-9.63
2022-06-06,-9.59
2022-06-07,-8.12
2022-06-08,-8.6
2022-06-09,-8.48
2022-06-10,-9.67
2022-06-13,-14.05
2022-06-14,-13.37
2022-06-15,-10.86
2022-06-16,-13.29
2022-06-17,-12.61
2022-06-21,-10.78
2022-06-22,-10.43
2022-06-23,-10.47
2022-06-24,-10.94
2022-06-27,-10.78
2022-06-28,-10.27
2022-06-29,-10.27
2022-06-30,-11.46
2022-07-01,-11.46
2022-07-05,-11.46
2022-07-06,-11.26
2022-07-07,-11.5
2022-07-08,-11.26
2022-07-11,-11.26
2022-07-12,-10.86
2022-07-13,-10.86
2022-07-14,-10.86
2022-07-15,-10.27
2022-07-18,-9.55
2022-07-19,-9.27
2022-07-20,-9.59
2022-07-21,-9.51
2022-07-22,-9.27
2022-07-25,-9.79
2022-07-26,-9.67
2022-07-27,-9.55
2022-07-28,-8.91
2022-07-29,-7.12
2022-08-01,-6.29
2022-08-02,-3.1
2022-08-03,-3.66
2022-08-04,-4.5
2022-08-05,-5.09
2022-08-08,-4.91
