date,pct_chg
2022-02-04,-0.08
2022-02-07,-0.08
2022-02-08,-0.08
2022-02-09,1.48
2022-02-10,1.48
2022-02-11,1.48
2022-02-14,1.48
2022-02-15,1.48
2022-02-16,1.48
2022-02-17,1.48
2022-02-18,1.48
2022-02-22,1.41
2022-02-23,1.41
2022-02-24,1.41
2022-02-25,1.41
2022-02-28,1.41
2022-03-01,1.41
2022-03-02,1.41
2022-03-03,1.41
2022-03-04,1.41
2022-03-07,1.41
2022-03-08,1.41
2022-03-09,1.41
2022-03-10,1.41
2022-03-11,1.41
2022-03-14,1.41
2022-03-15,1.41
2022-03-16,1.41
2022-03-17,-1.95
2022-03-18,-1.95
2022-03-21,-1.95
2022-03-22,-1.95
2022-03-23,-1.95
2022-03-24,-6.32
2022-03-25,-6.32
2022-03-28,-6.32
2022-03-29,-6.32
2022-03-30,-6.32
2022-03-31,-6.32
2022-04-01,-6.32
2022-04-04,1.41
2022-04-05,1.41
2022-04-06,1.41
2022-04-07,1.41
2022-04-08,1.41
2022-04-11,1.41
2022-04-12,1.41
2022-04-13,1.41
2022-04-14,1.41
2022-04-18,-6.32
2022-04-19,-6.32
2022-04-20,-6.32
2022-04-21,-6.32
2022-04-22,-6.32
2022-04-25,-6.32
2022-04-26,-6.32
2022-04-27,-6.32
2022-04-28,-6.32
2022-04-29,-6.32
2022-05-02,-6.32
2022-05-03,-6.32
2022-05-04,-6.32
2022-05-05,-6.32
2022-05-06,-6.32
2022-05-09,-6.32
2022-05-10,-6.32
2022-05-11,-6.32
2022-05-12,-6.32
2022-05-13,-6.32
2022-05-16,-6.32
2022-05-17,-6.32
2022-05-18,-6.32
2022-05-19,-6.32
2022-05-20,-6.71
2022-05-23,-6.71
2022-05-24,-6.71
2022-05-25,-6.71
2022-05-26,-6.71
2022-05-27,-6.71
2022-05-31,-6.71
2022-06-01,-6.71
2022-06-02,-6.71
2022-06-03,-6.71
2022-06-06,-6.71
2022-06-07,-6.71
2022-06-08,-6.71
2022-06-09,-6.71
2022-06-10,-6.71
2022-06-13,-6.71
2022-06-14,-6.71
2022-06-15,-6.71
2022-06-16,-6.71
2022-06-17,-6.71
2022-06-21,-6.71
2022-06-22,-6.71
2022-06-23,-6.71
2022-06-24,-6.71
2022-06-27,-6.17
2022-06-28,-6.17
2022-06-29,-6.17
2022-06-30,-4.53
2022-07-01,-4.53
2022-07-05,-4.53
2022-07-06,-4.53
2022-07-07,-4.53
2022-07-08,-7.1
2022-07-11,-7.1
2022-07-12,-7.1
2022-07-13,-6.71
2022-07-14,-6.71
2022-07-15,-6.71
2022-07-18,-7.49
2022-07-19,-7.49
2022-07-20,-6.32
2022-07-21,-6.32
2022-07-22,-6.32
2022-07-25,-8.27
2022-07-26,-9.06
2022-07-27,-8.67
2022-07-28,-8.67
2022-07-29,-8.67
2022-08-01,-8.67
2022-08-02,-9.06
2022-08-03,-9.45
2022-08-04,-9.84
2022-08-05,-9.06
2022-08-08,-9.06
2022-08-09,-9.06
2022-08-10,-9.06
2022-08-11,-9.06
2022-08-12,-9.06
2022-08-15,-9.06
2022-08-16,-9.06
2022-08-17,-8.67
2022-08-18,-8.67
2022-08-19,-9.06
2022-08-22,-9.06
2022-08-23,-9.06
2022-08-24,-9.06
2022-08-25,-9.06
2022-08-26,-7.88
2022-08-29,-7.88
2022-08-30,-7.88
2022-08-31,-8.67
2022-09-01,-7.18
2022-09-02,-7.18
2022-09-06,-8.67
2022-09-07,-8.67
2022-09-08,-8.67
2022-09-09,-8.67
2022-09-12,-7.18
2022-09-13,-7.18
2022-09-14,-7.18
2022-09-15,-7.18
2022-09-16,-6.32
2022-09-19,-6.32
2022-09-20,-6.32
2022-09-21,-10.62
2022-09-22,-10.23
2022-09-23,-11.79
2022-09-26,-11.79
2022-09-27,-9.06
2022-09-28,-12.57
2022-09-29,-12.57
2022-09-30,-12.57
2022-10-03,-12.57
2022-10-04,-9.06
2022-10-05,-9.06
2022-10-06,-10.23
