date,pct_chg
2022-02-04,2.31
2022-02-07,4.13
2022-02-08,1.73
2022-02-09,4.58
2022-02-10,3.81
2022-02-11,7.37
2022-02-14,3.65
2022-02-15,4.16
2022-02-16,7.53
2022-02-17,5.61
2022-02-18,3.33
2022-02-22,0.77
2022-02-23,1.47
2022-02-24,0.8
2022-02-25,4.2
2022-02-28,7.4
2022-03-01,2.85
2022-03-02,5.48
2022-03-03,6.82
2022-03-04,9.32
2022-03-07,16.08
2022-03-08,17.75
2022-03-09,11.6
2022-03-10,21.56
2022-03-11,19.83
2022-03-14,16.46
2022-03-15,11.47
2022-03-16,8.9
2022-03-17,14.96
2022-03-18,15.44
2022-03-21,20.37
2022-03-22,18.8
2022-03-23,21.94
2022-03-24,20.69
2022-03-25,24.6
2022-03-28,19.54
2022-03-29,21.24
2022-03-30,23.38
2022-03-31,21.3
2022-04-01,23.57
2022-04-04,24.18
2022-04-05,20.21
2022-04-06,19.63
2022-04-07,20.92
2022-04-08,27.93
2022-04-11,25.11
2022-04-12,26.62
2022-04-13,28.73
2022-04-14,30.56
2022-04-18,33.38
2022-04-19,32.32
2022-04-20,26.84
2022-04-21,24.76
2022-04-22,20.72
2022-04-25,13.16
2022-04-26,12.49
2022-04-27,15.12
2022-04-28,17.62
2022-04-29,14.09
2022-05-02,15.18
2022-05-03,17.46
2022-05-04,21.97
2022-05-05,17.52
2022-05-06,19.63
2022-05-09,6.85
2022-05-10,9.87
2022-05-11,11.11
2022-05-12,10.7
2022-05-13,15.63
2022-05-16,20.34
2022-05-17,21.33
2022-05-18,15.31
2022-05-19,15.5
2022-05-20,17.55
2022-05-23,22.77
2022-05-24,23.25
2022-05-25,24.22
2022-05-26,28.64
2022-05-27,32.48
2022-05-31,29.72
2022-06-01,32.61
2022-06-02,31.45
2022-06-03,34.37
2022-06-06,32.35
2022-06-07,36.23
2022-06-08,37.64
2022-06-09,35.2
2022-06-10,29.69
2022-06-13,20.21
2022-06-14,17.46
2022-06-15,14.06
2022-06-16,7.21
