date,pct_chg
2022-02-04,1.94
2022-02-07,2.89
2022-02-08,3.63
2022-02-09,1.9
2022-02-10,3.06
2022-02-11,0.29
2022-02-14,1.4
2022-02-15,3.3
2022-02-16,3.18
2022-02-17,2.19
2022-02-18,1.57
2022-02-22,-0.12
2022-02-23,-0.17
2022-02-24,-1.36
2022-02-25,1.03
2022-02-28,0.87
2022-03-01,-1.73
2022-03-02,0.33
2022-03-03,-0.74
2022-03-04,-1.03
2022-03-07,-2.11
2022-03-08,-2.93
2022-03-09,-2.35
2022-03-10,-2.27
2022-03-11,-2.77
2022-03-14,-2.64
2022-03-15,-3.02
2022-03-16,-2.64
2022-03-17,-2.52
2022-03-18,-2.23
2022-03-21,-3.97
2022-03-22,-3.06
2022-03-23,-4.75
2022-03-24,-4.09
2022-03-25,-3.43
2022-03-28,-4.71
2022-03-29,-4.13
2022-03-30,-5.33
2022-03-31,-5.29
2022-04-01,-6.24
2022-04-04,-7.06
2022-04-05,-7.39
2022-04-06,-8.34
2022-04-07,-8.34
2022-04-08,-8.34
2022-04-11,-8.96
2022-04-12,-8.96
2022-04-13,-8.76
2022-04-14,-8.76
2022-04-18,-8.76
2022-04-19,-8.76
2022-04-20,2.07
2022-04-21,3.02
2022-04-22,2.23
2022-04-25,2.02
2022-04-26,1.69
2022-04-27,0.62
2022-04-28,0.17
2022-04-29,-2.6
2022-05-02,-2.97
2022-05-03,-3.3
2022-05-04,-0.74
2022-05-05,-1.4
2022-05-06,-2.31
2022-05-09,-1.45
2022-05-10,-0.66
2022-05-11,-1.78
2022-05-12,-1.32
2022-05-13,-2.56
2022-05-16,-2.19
2022-05-17,-0.95
2022-05-18,-2.11
2022-05-19,-2.85
2022-05-20,-2.44
2022-05-23,-1.49
2022-05-24,-0.78
2022-05-25,-0.91
2022-05-26,-0.0
2022-05-27,1.32
2022-05-31,1.53
2022-06-01,1.53
2022-06-02,2.23
2022-06-03,2.89
2022-06-06,4.17
2022-06-07,4.63
2022-06-08,3.55
2022-06-09,1.98
2022-06-10,2.31
2022-06-13,1.28
2022-06-14,1.4
2022-06-15,1.12
2022-06-16,0.91
2022-06-17,1.45
2022-06-21,2.48
2022-06-22,2.81
2022-06-23,1.53
2022-06-24,4.13
2022-06-27,1.03
2022-06-28,0.66
2022-06-29,-0.17
2022-06-30,-0.17
2022-07-01,1.07
2022-07-05,0.74
2022-07-06,-0.99
2022-07-07,-1.78
2022-07-08,-0.99
2022-07-11,-0.87
2022-07-12,-1.2
2022-07-13,-2.6
2022-07-14,-3.92
2022-07-15,-0.91
2022-07-18,0.7
2022-07-19,2.6
2022-07-20,8.14
2022-07-21,7.72
2022-07-22,7.85
2022-07-25,9.05
2022-07-26,8.18
2022-07-27,8.47
2022-07-28,7.06
2022-07-29,7.06
2022-08-01,8.22
2022-08-02,7.43
2022-08-03,7.64
2022-08-04,7.52
2022-08-05,8.14
2022-08-08,8.34
2022-08-09,8.63
2022-08-10,9.46
2022-08-11,9.75
2022-08-12,10.66
2022-08-15,11.15
2022-08-16,11.94
2022-08-17,12.1
2022-08-18,12.27
2022-08-19,12.31
2022-08-22,9.67
2022-08-23,8.67
2022-08-24,6.69
2022-08-25,7.97
2022-08-26,7.68
2022-08-29,7.43
2022-08-30,7.81
2022-08-31,6.28
2022-09-01,5.08
2022-09-02,4.63
2022-09-06,3.35
2022-09-07,4.01
2022-09-08,3.1
2022-09-09,5.25
2022-09-12,5.53
2022-09-13,2.77
2022-09-14,2.77
2022-09-15,4.38
2022-09-16,5.0
2022-09-19,6.36
2022-09-20,6.61
2022-09-21,4.17
2022-09-22,3.68
2022-09-23,1.45
2022-09-26,1.98
2022-09-27,0.37
2022-09-28,1.53
2022-09-29,-1.06
2022-09-30,-1.2
2022-10-03,1.57
2022-10-04,2.4
2022-10-05,1.28
2022-10-06,-0.54
2022-10-07,-3.22
2022-10-10,-3.76
2022-10-11,-4.17
2022-10-12,-3.22
2022-10-13,1.49
2022-10-14,1.53
2022-10-17,2.93
2022-10-18,0.0
2022-10-19,2.27
2022-10-20,0.29
2022-10-21,2.68
2022-10-24,4.92
2022-10-25,6.44
2022-10-26,4.38
2022-10-27,6.82
2022-10-28,8.88
2022-10-31,9.33
2022-11-01,8.34
2022-11-02,5.74
2022-11-03,4.58
2022-11-04,5.82
2022-11-07,6.48
2022-11-08,7.27
2022-11-09,5.99
2022-11-10,9.87
2022-11-11,8.84
2022-11-14,9.87
2022-11-15,11.15
2022-11-16,11.65
2022-11-17,10.95
2022-11-18,11.85
2022-11-21,10.7
2022-11-22,12.97
2022-11-23,12.76
2022-11-25,13.3
2022-11-28,12.35
2022-11-29,10.78
2022-11-30,11.15
2022-12-01,11.32
2022-12-02,12.06
2022-12-05,10.2
2022-12-06,14.62
2022-12-07,13.22
2022-12-08,10.53
2022-12-09,5.78
2022-12-12,7.39
2022-12-13,8.63
2022-12-14,6.61
2022-12-15,3.63
2022-12-16,7.39
2022-12-19,4.01
2022-12-20,4.13
2022-12-21,3.47
2022-12-22,-0.87
2022-12-23,-1.9
2022-12-27,-0.83
2022-12-28,-3.06
2022-12-29,-4.01
2022-12-30,-4.34
2023-01-03,-3.88
2023-01-04,-5.2
2023-01-05,-4.87
2023-01-06,-4.25
2023-01-09,-5.37
2023-01-10,-3.76
2023-01-11,-1.69
2023-01-12,0.04
2023-01-13,0.12
2023-01-17,-0.99
2023-01-18,-5.33
2023-01-19,-4.63
2023-01-20,-1.61
2023-01-23,-2.31
2023-01-24,-1.49
2023-01-25,-0.95
2023-01-26,0.91
2023-01-27,-0.58
2023-01-30,0.04
2023-01-31,2.23
2023-02-01,1.24
2023-02-02,3.22
2023-02-03,2.68
