date,pct_chg
2021-06-02,-0.31
2021-06-03,-0.2
2021-06-04,-0.2
2021-06-07,-0.41
2021-06-08,0.0
2021-06-09,0.51
2021-06-10,-0.61
2021-06-11,-0.61
2021-06-14,-0.31
2021-06-15,0.2
2021-06-16,0.2
2021-06-17,0.31
2021-06-18,0.41
2021-06-21,0.2
2021-06-22,-0.41
2021-06-23,-0.51
2021-06-24,-0.31
2021-06-25,-0.31
2021-06-28,-0.31
2021-06-29,-0.41
2021-06-30,-0.51
2021-07-01,-0.61
2021-07-02,-0.61
2021-07-06,-0.61
2021-07-07,-0.61
2021-07-08,-0.31
2021-07-09,-0.31
2021-07-12,-0.31
2021-07-13,-0.61
2021-07-14,-0.81
2021-07-15,-0.92
2021-07-16,-0.81
2021-07-19,-1.12
2021-07-20,-1.12
2021-07-21,-0.92
2021-07-22,-0.81
2021-07-23,-0.92
2021-07-26,-1.12
2021-07-27,-1.12
2021-07-28,-1.02
2021-07-29,-1.12
2021-07-30,-0.61
2021-08-02,-0.81
2021-08-03,-1.32
2021-08-04,-1.02
2021-08-05,-1.22
2021-08-06,-1.32
2021-08-09,-1.42
2021-08-10,-1.32
2021-08-11,-1.12
2021-08-12,-1.22
2021-08-13,-1.22
2021-08-16,-1.22
2021-08-17,-1.12
2021-08-18,-1.22
2021-08-19,-1.22
2021-08-20,-1.02
2021-08-23,-1.32
2021-08-24,-1.02
2021-08-25,-1.02
2021-08-26,-0.92
2021-08-27,-0.81
2021-08-30,-1.22
2021-08-31,-1.02
2021-09-01,-0.92
2021-09-02,-0.92
2021-09-03,-0.81
2021-09-07,-0.92
2021-09-08,-0.92
2021-09-09,-0.81
2021-09-10,-0.81
2021-09-13,-0.71
2021-09-14,-0.61
2021-09-15,-0.61
2021-09-16,-0.41
2021-09-17,-0.51
2021-09-20,-0.51
2021-09-21,-0.61
2021-09-22,-0.71
2021-09-23,-0.51
2021-09-24,-0.51
2021-09-27,-0.41
2021-09-28,-0.41
2021-09-29,-0.2
2021-09-30,-0.71
2021-10-01,-0.61
2021-10-04,-0.51
2021-10-05,-0.31
2021-10-06,-0.31
2021-10-07,-0.41
2021-10-08,-0.31
2021-10-11,-0.41
2021-10-12,-0.31
2021-10-13,-0.31
2021-10-14,-0.1
2021-10-15,-0.2
2021-10-18,-0.31
2021-10-19,-0.2
2021-10-20,-0.31
2021-10-21,-0.2
2021-10-22,-0.2
2021-10-25,-0.25
2021-10-26,-0.2
2021-10-27,-0.31
2021-10-28,-0.1
2021-10-29,-0.1
2021-11-01,-0.2
2021-11-02,-0.1
2021-11-03,-0.0
2021-11-04,-0.0
2021-11-05,-0.0
2021-11-08,-0.0
2021-11-09,-0.1
2021-11-10,-0.2
2021-11-11,-0.2
2021-11-12,0.1
2021-11-15,0.2
2021-11-16,-0.0
2021-11-17,0.2
2021-11-18,0.1
2021-11-19,0.2
2021-11-22,0.2
2021-11-23,0.2
2021-11-24,0.41
2021-11-26,0.41
2021-11-29,0.2
2021-11-30,0.1
2021-12-01,-0.1
2021-12-02,0.1
2021-12-03,1.02
2021-12-06,0.71
2021-12-07,0.71
2021-12-08,0.92
2021-12-09,1.12
2021-12-10,0.41
2021-12-13,0.41
2021-12-14,0.51
2021-12-15,0.51
2021-12-16,0.2
2021-12-17,0.41
2021-12-20,0.31
2021-12-21,0.31
2021-12-22,1.12
2021-12-23,0.71
2021-12-27,0.51
2021-12-28,0.51
2021-12-29,0.51
2021-12-30,0.31
2021-12-31,0.41
2022-01-03,0.41
2022-01-04,0.51
2022-01-05,0.31
2022-01-06,0.41
2022-01-07,0.31
2022-01-10,0.31
2022-01-11,0.2
2022-01-12,0.71
2022-01-13,0.81
2022-01-14,1.02
2022-01-18,1.02
2022-01-19,0.81
2022-01-20,1.02
2022-01-21,0.92
2022-01-24,0.71
2022-01-25,0.61
2022-01-26,0.41
2022-01-27,0.71
2022-01-28,0.61
