date,pct_chg
2022-02-04,2.44
2022-02-07,3.92
2022-02-08,4.79
2022-02-09,4.3
2022-02-10,15.82
2022-02-11,18.67
2022-02-14,14.87
2022-02-15,18.13
2022-02-16,31.1
2022-02-17,29.53
2022-02-18,27.39
2022-02-22,10.29
2022-02-23,13.14
2022-02-24,8.51
2022-02-25,11.73
2022-02-28,8.05
2022-03-01,19.79
2022-03-02,15.65
2022-03-03,11.44
2022-03-04,9.79
2022-03-07,1.98
2022-03-08,-0.87
2022-03-09,6.28
2022-03-10,4.96
2022-03-11,6.82
2022-03-14,4.54
2022-03-15,4.09
2022-03-16,3.72
2022-03-17,8.14
2022-03-18,3.22
2022-03-21,-7.31
2022-03-22,-6.82
2022-03-23,-9.17
2022-03-24,-15.74
2022-03-25,-18.34
2022-03-28,-19.29
2022-03-29,-14.62
2022-03-30,-13.67
2022-03-31,-11.52
2022-04-01,-7.43
2022-04-04,-5.62
2022-04-05,-3.68
2022-04-06,-11.48
2022-04-07,-7.27
2022-04-08,-13.26
2022-04-11,-19.08
2022-04-12,-11.24
2022-04-13,-9.09
2022-04-14,-6.4
2022-04-18,-6.69
2022-04-19,-9.17
2022-04-20,-15.41
2022-04-21,-13.59
2022-04-22,-15.99
2022-04-25,-15.49
2022-04-26,-18.26
2022-04-27,-20.32
2022-04-28,-23.96
2022-04-29,-17.55
2022-05-02,-13.09
2022-05-03,-18.63
2022-05-04,-18.38
2022-05-05,-21.19
2022-05-06,-20.78
2022-05-09,-27.63
2022-05-10,-24.2
2022-05-11,-50.43
2022-05-12,-58.2
2022-05-13,-48.49
2022-05-16,-45.48
2022-05-17,-39.28
2022-05-18,-38.12
2022-05-19,-39.9
2022-05-20,-42.13
2022-05-23,-43.37
2022-05-24,-45.89
2022-05-25,-40.31
2022-05-26,-41.97
2022-05-27,-39.45
2022-05-31,-43.99
2022-06-01,-42.21
2022-06-02,-44.4
2022-06-03,-46.22
2022-06-06,-46.72
2022-06-07,-47.13
2022-06-08,-49.86
2022-06-09,-50.93
2022-06-10,-52.25
2022-06-13,-55.06
2022-06-14,-56.05
2022-06-15,-52.95
2022-06-16,-50.85
2022-06-17,-53.9
2022-06-21,-54.69
2022-06-22,-54.73
2022-06-23,-49.61
2022-06-24,-47.79
2022-06-27,-51.55
2022-06-28,-50.27
2022-06-29,-50.23
2022-06-30,-50.48
2022-07-01,-50.64
2022-07-05,-47.13
2022-07-06,-51.05
2022-07-07,-50.48
2022-07-08,-50.97
2022-07-11,-50.43
2022-07-12,-51.47
2022-07-13,-50.97
2022-07-14,-52.87
2022-07-15,-54.15
2022-07-18,-56.01
2022-07-19,-57.46
2022-07-20,-56.88
2022-07-21,-56.63
2022-07-22,-58.28
2022-07-25,-58.36
2022-07-26,-57.7
