date,pct_chg
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,-8.39
2022-01-28,-8.39
2022-01-31,-8.39
2022-02-01,-8.39
2022-02-02,-8.39
2022-02-03,-8.39
2022-02-04,-8.39
2022-02-07,-8.39
2022-02-08,-8.39
2022-02-09,-8.39
2022-02-10,-8.39
2022-02-11,-8.39
2022-02-14,-8.39
2022-02-15,-8.39
2022-02-16,-8.39
2022-02-17,-8.39
2022-02-18,-8.39
2022-02-22,-8.39
2022-02-23,-8.39
2022-02-24,-8.39
2022-02-25,-8.39
2022-02-28,-8.39
2022-03-01,-8.39
2022-03-02,-8.39
2022-03-03,-8.39
2022-03-04,-8.39
2022-03-07,16.42
2022-03-08,16.42
2022-03-09,16.42
2022-03-10,16.42
2022-03-11,16.42
2022-03-14,16.42
2022-03-15,16.42
2022-03-16,16.42
2022-03-17,16.42
2022-03-18,16.42
2022-03-21,16.42
2022-03-22,16.42
2022-03-23,16.42
2022-03-24,16.42
2022-03-25,16.42
2022-03-28,16.42
2022-03-29,16.42
2022-03-30,16.42
2022-03-31,16.42
2022-04-01,16.42
2022-04-04,16.42
2022-04-05,16.42
2022-04-06,16.42
2022-04-07,16.42
2022-04-08,16.42
2022-04-11,16.42
2022-04-12,16.42
2022-04-13,16.42
2022-04-14,16.42
2022-04-18,16.42
2022-04-19,16.42
2022-04-20,16.42
2022-04-21,16.42
2022-04-22,16.42
2022-04-25,16.42
2022-04-26,16.42
2022-04-27,16.42
2022-04-28,16.42
2022-04-29,16.42
2022-05-02,16.42
2022-05-03,16.42
2022-05-04,16.42
2022-05-05,16.42
2022-05-06,16.42
2022-05-09,16.42
2022-05-10,16.42
2022-05-11,16.42
2022-05-12,16.42
2022-05-13,16.42
2022-05-16,16.42
2022-05-17,16.42
2022-05-18,16.42
2022-05-19,16.42
2022-05-20,16.42
2022-05-23,16.42
2022-05-24,16.42
2022-05-25,16.42
2022-05-26,16.42
2022-05-27,16.42
2022-05-31,16.42
2022-06-01,16.42
2022-06-02,16.42
2022-06-03,16.42
2022-06-06,16.42
2022-06-07,16.42
2022-06-08,16.42
2022-06-09,16.42
2022-06-10,16.42
2022-06-13,16.42
2022-06-14,-8.76
2022-06-15,-8.76
2022-06-16,-8.76
2022-06-17,-8.76
2022-06-21,-8.76
2022-06-22,-8.76
2022-06-23,-8.76
2022-06-24,-8.76
2022-06-27,-8.76
2022-06-28,-8.76
2022-06-29,-8.76
2022-06-30,-8.76
2022-07-01,-8.76
2022-07-05,8.19
2022-07-06,-60.58
2022-07-07,-60.58
2022-07-08,-60.58
2022-07-11,-60.58
2022-07-12,-60.58
2022-07-13,-60.58
2022-07-14,-60.58
2022-07-15,-60.58
2022-07-18,25.36
2022-07-19,25.36
2022-07-20,25.36
2022-07-21,25.36
2022-07-22,25.36
2022-07-25,25.36
2022-07-26,-77.74
2022-07-27,-77.74
2022-07-28,-77.74
2022-07-29,-77.74
2022-08-01,-77.74
2022-08-02,-77.74
2022-08-03,-77.74
2022-08-04,-77.74
2022-08-05,-77.74
2022-08-08,-77.74
2022-08-09,-77.74
2022-08-10,-77.74
2022-08-11,-77.74
2022-08-12,-77.74
2022-08-15,-77.74
2022-08-16,-77.74
2022-08-17,-77.74
2022-08-18,-77.74
2022-08-19,-77.74
2022-08-22,-77.74
2022-08-23,-3.28
2022-08-24,-3.28
2022-08-25,-3.28
2022-08-26,-3.28
2022-08-29,-3.28
2022-08-30,-3.28
2022-08-31,-3.28
2022-09-01,-3.28
2022-09-02,31.39
2022-09-06,31.39
2022-09-07,31.39
2022-09-08,31.39
2022-09-09,31.39
2022-09-12,31.39
2022-09-13,31.39
2022-09-14,31.39
2022-09-15,31.39
2022-09-16,31.39
2022-09-19,31.39
2022-09-20,31.39
2022-09-21,31.39
2022-09-22,31.39
2022-09-23,31.39
2022-09-26,31.39
2022-09-27,31.39
2022-09-28,31.39
2022-09-29,31.39
2022-09-30,31.39
2022-10-03,31.39
2022-10-04,31.39
2022-10-05,31.39
2022-10-06,31.39
2022-10-07,31.39
2022-10-10,31.39
2022-10-11,31.39
2022-10-12,31.39
2022-10-13,31.39
2022-10-14,31.39
2022-10-17,31.39
2022-10-18,31.39
2022-10-19,31.39
2022-10-20,31.39
2022-10-21,35.04
2022-10-24,35.04
2022-10-25,35.04
2022-10-26,35.04
2022-10-27,35.04
2022-10-28,35.04
2022-11-01,35.04
2022-11-02,35.04
2022-11-03,11.86
2022-11-04,11.86
2022-11-07,11.86
2022-11-08,11.86
2022-11-09,11.86
2022-11-10,11.86
2022-11-11,11.86
2022-11-14,11.86
2022-11-15,11.86
2022-11-16,11.86
2022-11-17,11.86
2022-11-18,11.86
2022-11-21,-80.29
2022-11-22,-80.29
2022-11-25,-80.29
2022-11-28,-80.29
2022-11-29,-80.29
2022-12-05,-80.29
2022-12-06,-80.29
2022-12-07,-80.29
2022-12-08,11.31
2022-12-09,11.31
2022-12-12,11.31
2022-12-13,11.31
2022-12-14,11.31
2022-12-15,11.31
2022-12-16,11.31
2022-12-19,11.31
2022-12-20,11.31
2022-12-21,11.31
2022-12-22,11.31
2022-12-23,11.31
2022-12-27,11.31
2022-12-28,11.31
2022-12-29,5.47
2022-12-30,5.47
2023-01-03,5.47
2023-01-05,5.47
2023-01-06,5.47
2023-01-09,5.47
2023-01-10,5.47
2023-01-11,5.47
2023-01-12,5.47
2023-01-13,5.47
2023-01-17,5.47
2023-01-18,5.47
2023-01-19,5.47
2023-01-20,5.47
2023-01-23,5.47
2023-01-24,5.47
2023-01-25,5.47
2023-01-26,5.47
2023-01-27,5.47
2023-01-30,5.47
2023-02-01,5.47
2023-02-02,5.47
