date,pct_chg
2022-07-26,3.0
2022-07-27,-0.12
2022-08-01,3.0
2022-08-02,3.0
2022-08-04,2.87
2022-08-05,3.0
2022-08-16,-12.61
2022-08-22,-0.12
2022-08-24,-1.37
2022-08-25,-1.5
2022-09-08,-0.12
2022-09-09,-12.61
2022-09-16,74.78
2022-09-19,-57.68
2022-09-20,-57.68
2022-09-21,-55.43
2022-09-26,-37.58
2022-09-27,0.0
2022-09-28,-62.55
2022-09-29,-62.55
2022-09-30,-62.55
2022-10-03,-62.55
2022-10-04,-60.92
2022-10-05,-60.92
2022-10-06,-37.58
2022-10-07,-37.58
2022-10-11,-25.09
2022-10-14,12.36
2022-10-17,12.36
2022-10-21,-24.97
2022-10-24,-25.09
2022-10-26,-37.58
2022-10-28,-31.46
2022-11-01,62.3
2022-11-02,86.64
2022-11-03,88.51
2022-11-04,87.27
2022-11-07,97.38
2022-11-08,124.72
2022-11-09,148.94
2022-11-10,149.56
2022-11-11,116.35
2022-11-14,124.72
2022-11-15,137.2
2022-11-16,149.69
2022-11-17,126.84
2022-11-21,149.69
2022-11-22,87.27
2022-11-23,112.23
2022-11-25,208.49
2022-11-28,208.36
2022-11-30,187.14
2022-12-01,237.08
2022-12-02,237.08
2022-12-05,199.63
2022-12-06,149.69
2022-12-07,148.69
2022-12-08,162.42
2022-12-09,162.05
2022-12-12,123.47
2022-12-14,124.72
2022-12-15,137.2
2022-12-16,183.9
2022-12-23,93.51
2022-12-27,149.69
2022-12-28,149.69
2023-01-03,185.89
2023-01-04,137.2
2023-01-06,99.75
2023-01-09,124.72
2023-01-10,149.69
2023-01-11,149.69
2023-01-13,169.29
2023-01-17,175.78
2023-01-18,175.78
2023-01-20,159.93
2023-01-23,156.55
