date,pct_chg
2022-02-04,-1.72
2022-02-07,-2.22
2022-02-08,-2.89
2022-02-09,-2.5
2022-02-10,-2.58
2022-02-11,-2.93
2022-02-14,-4.21
2022-02-15,-3.36
2022-02-16,-2.93
2022-02-17,-2.11
2022-02-18,-1.68
2022-02-22,-2.74
2022-02-23,-1.76
2022-02-24,-2.3
2022-02-25,-1.83
2022-02-28,-2.61
2022-03-01,-1.72
2022-03-02,-0.51
2022-03-03,0.08
2022-03-04,-0.12
2022-03-07,-0.16
2022-03-08,-0.39
2022-03-09,4.56
2022-03-10,1.48
2022-03-11,-0.98
2022-03-14,-2.3
2022-03-15,-1.25
2022-03-16,-0.78
2022-03-17,-0.31
2022-03-18,-0.55
2022-03-21,-1.21
2022-03-22,-0.94
2022-03-23,-1.82
2022-03-24,-1.09
2022-03-25,-5.15
2022-03-28,-5.38
2022-03-29,-5.27
2022-03-30,-5.62
2022-03-31,-4.25
2022-04-01,-4.45
2022-04-04,-4.72
2022-04-05,-6.79
2022-04-06,-7.34
2022-04-07,-6.69
2022-04-08,-8.12
2022-04-11,-9.75
2022-04-12,-10.65
2022-04-13,-9.81
2022-04-14,-11.01
2022-04-18,-12.56
2022-04-19,-13.23
2022-04-20,-13.34
2022-04-21,-13.75
2022-04-22,-13.76
2022-04-25,-14.2
2022-04-26,-15.72
2022-04-27,-16.43
2022-04-28,-15.72
2022-04-29,-13.66
2022-05-02,-15.61
2022-05-03,-14.87
2022-05-04,-13.89
2022-05-05,-15.14
2022-05-06,-16.15
2022-05-09,-17.31
2022-05-10,-16.78
2022-05-11,-15.9
2022-05-12,-15.45
2022-05-13,-15.42
2022-05-16,-15.62
2022-05-17,-15.92
2022-05-18,-15.38
2022-05-19,-14.18
2022-05-20,-14.59
2022-05-23,-14.01
2022-05-24,-14.09
2022-05-25,-12.88
2022-05-26,-11.04
2022-05-27,-8.47
2022-05-31,-8.62
2022-06-01,-8.9
2022-06-02,-9.83
2022-06-03,-8.93
2022-06-06,-10.87
2022-06-07,-9.68
2022-06-08,-8.93
2022-06-09,-10.38
2022-06-10,-10.34
2022-06-13,-12.47
2022-06-14,-12.25
2022-06-15,-14.43
2022-06-16,-14.9
2022-06-17,-13.3
2022-06-21,-13.23
2022-06-22,-12.91
2022-06-23,-12.19
2022-06-24,-13.23
2022-06-27,-13.09
2022-06-28,-12.58
2022-06-29,-11.78
2022-06-30,-13.89
2022-07-01,-13.27
2022-07-05,-13.89
2022-07-06,-14.9
2022-07-07,-14.44
2022-07-08,-13.63
2022-07-11,-12.99
2022-07-12,-12.6
2022-07-13,-11.72
2022-07-14,-12.91
2022-07-15,-11.44
2022-07-18,-11.96
2022-07-19,-11.72
2022-07-20,-12.41
2022-07-21,-11.77
2022-07-22,-11.62
2022-07-25,-9.79
2022-07-26,-8.7
2022-07-27,-9.79
2022-07-28,-8.15
2022-07-29,-3.04
2022-08-01,-3.82
2022-08-02,-2.46
2022-08-03,-0.23
2022-08-04,2.3
2022-08-05,0.12
2022-08-08,0.31
2022-08-09,-1.37
2022-08-10,-2.42
2022-08-11,-1.68
2022-08-12,-0.7
2022-08-15,-1.17
2022-08-16,-0.12
2022-08-17,-2.89
2022-08-18,-1.56
2022-08-19,-2.07
2022-08-22,-5.07
2022-08-23,-9.4
2022-08-24,-10.14
2022-08-25,-9.68
2022-08-26,-10.6
2022-08-29,-11.39
2022-08-30,-11.78
2022-08-31,-14.4
2022-09-01,-15.76
2022-09-02,-16.43
2022-09-06,-17.83
2022-09-07,-17.48
2022-09-08,-18.42
2022-09-09,-17.36
2022-09-12,-16.97
2022-09-13,-17.21
2022-09-14,-17.17
2022-09-15,-17.67
2022-09-16,-17.67
2022-09-19,-17.44
2022-09-20,-18.1
2022-09-21,-16.74
2022-09-22,-18.18
2022-09-23,-19.63
2022-09-26,-19.24
2022-09-27,-18.14
2022-09-28,-17.4
2022-09-29,-18.65
2022-09-30,-17.99
2022-10-03,-17.48
2022-10-04,-17.6
2022-10-05,-18.45
2022-10-06,-19.2
2022-10-07,-20.09
2022-10-10,-21.23
2022-10-11,-22.01
2022-10-12,-21.62
2022-10-13,-23.25
2022-10-14,-23.72
2022-10-17,-23.61
2022-10-18,-23.45
2022-10-19,-24.8
2022-10-20,-26.34
2022-10-21,-26.73
2022-10-24,-26.18
2022-10-25,-25.11
2022-10-26,-24.31
2022-10-27,-24.31
2022-10-28,-23.57
2022-10-31,-22.51
2022-11-01,-23.25
2022-11-02,-24.35
2022-11-03,-26.06
2022-11-04,-25.87
2022-11-07,-25.67
2022-11-08,-25.34
2022-11-09,-25.05
2022-11-10,-21.23
2022-11-11,-19.51
2022-11-14,-21.97
2022-11-15,-21.44
2022-11-16,-20.89
2022-11-17,-21.77
2022-11-18,-21.07
2022-11-21,-21.97
2022-11-22,-21.89
2022-11-23,-20.91
2022-11-25,-20.13
2022-11-28,-20.17
2022-11-29,-20.05
2022-11-30,-18.73
2022-12-01,-17.75
2022-12-02,-16.7
2022-12-05,-17.79
2022-12-06,-18.1
2022-12-07,-17.77
2022-12-08,-15.72
2022-12-09,-16.0
2022-12-12,-16.7
2022-12-13,-15.61
2022-12-14,-14.75
2022-12-15,-16.66
2022-12-16,-14.01
2022-12-19,-14.32
2022-12-20,-13.66
2022-12-21,-13.77
2022-12-22,-14.59
2022-12-23,-15.26
2022-12-27,-16.82
2022-12-28,-17.91
2022-12-29,-18.24
2022-12-30,-19.59
2023-01-03,-19.63
2023-01-04,-18.26
2023-01-05,-16.31
2023-01-06,-14.44
2023-01-09,-14.55
2023-01-10,-15.02
2023-01-11,-12.99
2023-01-12,-13.12
2023-01-13,-12.33
2023-01-17,-10.85
2023-01-18,-9.04
2023-01-19,-9.48
2023-01-20,-9.64
2023-01-23,-8.31
2023-01-24,-10.42
2023-01-25,-10.81
2023-01-26,-10.3
2023-01-27,-10.81
2023-01-30,-9.68
2023-01-31,-9.09
2023-02-01,-8.58
2023-02-02,-10.18
2023-02-03,-11.24
