date,pct_chg
2022-02-04,-1.87
2022-02-07,-2.34
2022-02-08,-0.93
2022-02-09,-1.87
2022-02-10,-1.4
2022-02-11,-5.14
2022-02-14,-5.14
2022-02-15,-4.67
2022-02-16,-5.7
2022-02-17,-5.09
2022-02-18,-5.14
2022-02-22,-8.41
2022-02-23,-13.55
2022-02-24,-19.63
2022-02-25,-12.62
2022-02-28,-7.94
2022-03-01,-6.66
2022-03-02,-6.54
2022-03-03,-7.01
2022-03-04,-11.92
2022-03-07,-7.01
2022-03-08,-9.77
2022-03-09,-14.49
2022-03-10,-15.89
2022-03-11,-20.56
2022-03-14,-25.23
2022-03-15,-26.64
2022-03-16,-23.36
2022-03-17,-26.64
2022-03-18,-23.83
2022-03-21,-23.36
2022-03-22,-22.43
2022-03-23,-17.09
2022-03-24,-18.22
2022-03-25,-20.56
2022-03-28,-21.5
2022-03-29,-20.09
2022-03-30,-20.56
2022-03-31,-20.56
2022-04-01,-20.56
2022-04-04,-18.69
2022-04-05,-19.63
2022-04-06,-20.56
2022-04-07,-16.36
2022-04-08,-13.55
2022-04-11,-12.15
2022-04-12,-12.15
2022-04-13,-11.21
2022-04-14,-9.81
2022-04-18,-10.28
2022-04-19,-15.42
2022-04-20,-14.95
2022-04-21,-12.62
2022-04-22,-17.55
2022-04-25,-17.76
2022-04-26,-17.29
2022-04-27,-14.49
2022-04-28,-16.36
2022-04-29,-15.42
2022-05-02,-15.89
2022-05-03,-14.95
2022-05-04,-20.09
2022-05-05,-19.39
2022-05-06,-21.5
2022-05-09,-29.07
2022-05-10,-30.84
2022-05-11,-31.26
2022-05-12,-34.58
2022-05-13,-25.7
2022-05-16,-25.7
2022-05-17,-21.5
2022-05-18,-22.9
2022-05-19,-19.16
2022-05-20,-21.5
2022-05-23,-19.16
2022-05-24,-21.03
2022-05-25,-21.96
2022-05-26,-18.69
2022-05-27,-18.22
2022-05-31,-18.22
2022-06-01,-18.69
2022-06-02,-15.42
2022-06-03,-14.49
2022-06-06,-11.21
2022-06-07,-13.36
2022-06-08,-13.39
2022-06-09,-13.55
2022-06-10,-13.55
2022-06-13,-16.36
2022-06-14,-14.02
2022-06-15,-13.08
2022-06-16,-15.24
2022-06-17,-12.85
2022-06-21,-10.28
2022-06-22,-9.81
2022-06-23,-8.18
2022-06-24,-7.01
2022-06-27,-6.54
2022-06-28,-7.01
2022-06-29,-6.54
2022-06-30,-7.48
2022-07-01,-7.94
2022-07-05,-7.48
2022-07-06,-7.01
2022-07-07,-9.81
2022-07-08,-10.19
2022-07-11,-9.58
2022-07-12,-10.75
2022-07-13,-11.21
2022-07-14,-8.88
2022-07-15,-9.81
2022-07-18,-8.88
2022-07-19,-10.75
2022-07-20,-11.38
2022-07-21,-12.15
2022-07-22,-12.15
2022-07-25,-12.15
2022-07-26,-12.15
2022-07-27,-11.68
2022-07-28,-13.55
2022-07-29,-14.95
2022-08-01,-15.89
2022-08-02,-37.85
2022-08-03,-29.91
2022-08-04,-31.78
2022-08-05,-32.24
2022-08-08,-40.19
2022-08-09,-36.92
2022-08-10,-36.92
2022-08-11,-36.61
2022-08-12,-35.51
2022-08-15,-35.98
2022-08-16,-37.77
2022-08-17,-34.58
2022-08-18,-29.91
2022-08-19,-36.79
2022-08-22,-45.79
2022-08-23,-45.33
2022-08-24,-44.39
2022-08-25,-46.64
2022-08-26,-43.46
2022-08-29,-44.39
2022-08-30,-40.19
2022-08-31,-37.85
2022-09-01,-42.52
2022-09-02,-41.38
2022-09-06,-41.12
2022-09-07,-41.12
2022-09-08,-43.93
2022-09-09,-44.16
2022-09-12,-44.86
2022-09-13,-46.26
2022-09-14,-46.73
2022-09-15,-43.46
2022-09-16,-42.99
2022-09-19,-44.07
2022-09-20,-46.03
2022-09-21,-46.26
2022-09-22,-46.67
2022-09-23,-44.74
2022-09-26,-47.66
2022-09-27,-46.26
2022-09-28,-45.79
2022-09-29,-42.99
2022-09-30,-44.39
2022-10-03,-45.79
2022-10-04,-46.26
2022-10-05,-47.5
2022-10-06,-44.39
2022-10-07,-44.39
2022-10-10,-45.79
2022-10-11,-44.86
2022-10-12,-47.2
2022-10-13,-43.93
2022-10-14,-41.59
2022-10-17,-44.39
2022-10-18,-44.39
2022-10-19,-45.33
2022-10-20,-46.73
2022-10-21,-45.79
2022-10-24,-47.93
2022-10-25,-49.14
2022-10-26,-48.13
2022-10-27,-48.13
2022-10-28,-49.98
2022-10-31,-47.66
2022-11-01,-47.66
2022-11-02,-47.66
2022-11-03,-46.96
2022-11-04,-46.96
2022-11-07,-45.79
2022-11-08,-45.79
2022-11-09,-47.66
2022-11-10,-47.66
2022-11-11,-47.9
2022-11-14,-47.43
2022-11-15,-46.26
2022-11-16,-43.93
2022-11-17,-43.93
2022-11-18,-44.86
2022-11-21,-44.86
2022-11-22,-45.33
2022-11-23,-43.57
2022-11-25,-42.52
2022-11-28,-42.99
2022-11-29,-43.4
2022-11-30,-42.06
2022-12-01,-42.06
2022-12-02,-44.39
2022-12-05,-44.39
2022-12-06,-44.39
2022-12-07,-46.26
2022-12-08,-47.48
2022-12-09,-48.6
2022-12-12,-47.99
2022-12-13,-48.59
2022-12-14,-50.47
2022-12-15,-52.8
2022-12-16,-52.0
2022-12-19,-53.74
2022-12-20,-56.53
2022-12-21,-57.85
2022-12-22,-58.41
2022-12-23,-58.88
2022-12-27,-60.29
2022-12-28,-62.46
2022-12-29,-63.45
2022-12-30,-65.47
2023-01-03,-64.02
2023-01-04,-60.29
2023-01-05,-60.7
2023-01-06,-60.28
2023-01-09,-56.54
2023-01-10,-57.94
2023-01-11,-53.27
2023-01-12,-52.34
2023-01-13,-52.34
2023-01-17,-48.6
2023-01-18,-47.2
2023-01-19,-45.79
2023-01-20,-42.06
2023-01-23,-42.06
2023-01-24,-42.06
2023-01-25,-36.92
2023-01-26,-36.92
2023-01-27,-37.85
2023-01-30,-19.16
2023-01-31,-19.63
2023-02-01,-18.69
2023-02-02,-20.56
2023-02-03,-21.17
