date,pct_chg
2022-01-14,-4.58
2022-01-18,20.83
2022-01-19,-0.0
2022-01-20,2.08
2022-01-21,-4.17
2022-01-24,-8.33
2022-01-25,-16.25
2022-01-26,-16.67
2022-01-27,-20.83
2022-01-28,-39.17
2022-01-31,-13.33
2022-02-01,-7.08
2022-02-02,-4.17
2022-02-03,-15.0
2022-02-04,4.17
2022-02-07,10.42
2022-02-08,12.5
2022-02-09,27.08
2022-02-10,29.17
2022-02-11,45.83
2022-02-14,29.17
2022-02-15,37.5
2022-02-16,47.92
2022-02-17,29.17
2022-02-18,29.17
2022-02-22,7.08
2022-02-23,9.58
2022-02-24,28.75
2022-02-25,28.33
2022-02-28,29.17
2022-03-01,25.0
2022-03-02,28.33
2022-03-03,30.83
2022-03-04,20.83
2022-03-07,79.17
2022-03-08,91.67
2022-03-09,50.0
2022-03-10,62.5
2022-03-11,84.17
2022-03-14,112.5
2022-03-15,129.17
2022-03-16,150.0
2022-03-17,131.25
2022-03-18,118.33
2022-03-21,108.33
2022-03-22,108.33
2022-03-23,85.42
2022-03-24,91.67
2022-03-25,90.42
2022-03-28,105.83
2022-03-29,108.33
2022-03-30,120.83
2022-03-31,145.83
2022-04-01,126.25
2022-04-04,145.83
2022-04-05,135.83
2022-04-06,141.67
2022-04-07,125.0
2022-04-08,115.42
2022-04-11,100.0
2022-04-12,71.25
2022-04-13,73.33
2022-04-14,58.33
2022-04-18,45.83
2022-04-19,58.33
2022-04-20,62.5
2022-04-21,62.5
2022-04-22,70.42
2022-04-25,69.17
2022-04-26,81.25
2022-04-27,40.0
2022-04-28,20.83
2022-04-29,34.17
2022-05-02,25.0
2022-05-03,47.92
2022-05-04,41.67
2022-05-05,37.5
2022-05-06,20.83
2022-05-09,4.17
2022-05-10,-6.25
2022-05-11,-26.25
2022-05-12,-25.0
2022-05-13,-4.17
2022-05-16,-7.5
2022-05-17,-2.08
2022-05-18,-4.17
2022-05-19,3.75
2022-05-20,-1.25
2022-05-23,4.17
2022-05-24,4.17
2022-05-25,4.17
2022-05-26,16.25
2022-05-27,16.67
2022-05-31,4.17
2022-06-01,3.75
2022-06-02,2.08
2022-06-03,12.5
2022-06-06,16.67
2022-06-07,8.33
2022-06-08,4.17
2022-06-09,4.17
2022-06-10,4.17
2022-06-13,-7.92
2022-06-14,-16.67
2022-06-15,-16.67
2022-06-16,-37.5
2022-06-17,-25.0
2022-06-21,-24.58
2022-06-22,-29.17
2022-06-23,-29.17
2022-06-24,-25.83
2022-06-27,-29.17
2022-06-28,-8.33
2022-06-29,-24.58
2022-06-30,-18.75
2022-07-01,-30.0
2022-07-05,-24.17
2022-07-06,-37.5
2022-07-07,-29.17
2022-07-08,-33.33
2022-07-11,-32.92
2022-07-12,-32.92
2022-07-13,-41.67
2022-07-14,-37.5
2022-07-15,-45.83
2022-07-18,-52.92
2022-07-19,-50.0
2022-07-20,-49.17
2022-07-21,-51.25
2022-07-22,-51.67
2022-07-25,-54.17
2022-07-26,-54.17
2022-07-27,-48.33
2022-07-28,-54.17
2022-07-29,-50.0
2022-08-01,-54.17
2022-08-02,-54.17
2022-08-03,-54.17
2022-08-04,-52.08
2022-08-05,-58.33
2022-08-08,-50.42
2022-08-09,-54.17
2022-08-10,-55.0
2022-08-11,-50.83
2022-08-12,-45.0
2022-08-15,-50.0
2022-08-16,-46.67
2022-08-17,-45.83
2022-08-18,-50.0
2022-08-19,-52.5
2022-08-22,-54.17
2022-08-23,-50.0
2022-08-24,-52.08
2022-08-25,-52.5
2022-08-26,-56.25
2022-08-29,-31.25
2022-08-30,-12.92
2022-08-31,-29.17
2022-09-01,-25.0
2022-09-02,-33.33
2022-09-06,-36.67
2022-09-07,-42.5
2022-09-08,-40.0
2022-09-09,-33.75
2022-09-12,-39.58
2022-09-13,-38.33
2022-09-14,-37.5
2022-09-15,-41.67
2022-09-16,-29.17
2022-09-19,-20.83
2022-09-20,-29.17
2022-09-21,-29.17
2022-09-22,-33.33
2022-09-23,-37.5
2022-09-26,-33.33
2022-09-27,-35.42
2022-09-28,-35.0
2022-09-29,-33.33
2022-09-30,-31.25
2022-10-03,-37.5
2022-10-04,-38.33
2022-10-05,-37.5
2022-10-06,-40.83
2022-10-07,-37.5
2022-10-10,-41.25
2022-10-11,-37.08
2022-10-12,-33.33
2022-10-13,-33.33
2022-10-14,-43.75
2022-10-17,-41.67
2022-10-18,-37.54
2022-10-19,-42.5
2022-10-20,-39.58
2022-10-21,-41.67
2022-10-24,-43.46
2022-10-25,-37.5
2022-10-26,-39.79
2022-10-27,-41.75
2022-10-28,-38.08
2022-10-31,-40.29
2022-11-01,-41.67
2022-11-03,-45.83
2022-11-04,-41.25
2022-11-08,-49.79
2022-11-09,-54.17
2022-11-10,-50.0
2022-11-11,-45.83
2022-11-15,-41.67
2022-11-17,-28.38
2022-11-18,-33.33
2022-11-22,-43.75
2022-11-23,-51.56
2022-11-25,-48.04
2022-11-29,-51.25
2022-11-30,-54.17
2022-12-01,-54.46
2022-12-02,-56.25
2022-12-05,-54.17
2022-12-06,-54.58
2022-12-07,-58.33
2022-12-09,-58.38
2022-12-12,-58.33
2022-12-13,-64.5
2022-12-14,-63.04
2022-12-15,-66.63
2022-12-16,-67.71
2022-12-19,-78.46
2022-12-20,-77.58
2022-12-21,-73.92
2022-12-22,-77.58
2022-12-23,-75.08
2022-12-27,-77.08
2022-12-30,-66.67
2023-01-04,-71.54
2023-01-05,-62.5
2023-01-06,-60.0
2023-01-09,-62.46
2023-01-12,-67.13
2023-01-13,-62.0
2023-01-17,-56.25
2023-01-18,-58.33
2023-01-20,-56.83
2023-01-23,-66.67
2023-01-24,-64.71
2023-01-25,-66.67
2023-01-26,-66.68
2023-01-27,-66.63
2023-01-30,-62.58
2023-01-31,-59.88
2023-02-01,-58.38
2023-02-03,-56.33
