date,pct_chg
2022-02-04,-2.6
2022-02-07,-2.79
2022-02-08,0.03
2022-02-09,0.42
2022-02-10,-0.03
2022-02-11,2.73
2022-02-14,-3.02
2022-02-15,-1.42
2022-02-16,-0.95
2022-02-17,-1.45
2022-02-18,-3.34
2022-02-22,-2.6
2022-02-23,-3.81
2022-02-24,-2.73
2022-02-25,-2.79
2022-02-28,1.87
2022-03-01,3.89
2022-03-02,4.36
2022-03-03,3.68
2022-03-04,3.13
2022-03-07,6.97
2022-03-08,1.47
2022-03-09,-0.5
2022-03-10,-0.55
2022-03-11,1.95
2022-03-14,0.24
2022-03-15,-0.68
2022-03-16,-0.32
2022-03-17,2.47
2022-03-18,3.23
2022-03-21,4.1
2022-03-22,5.55
2022-03-23,2.97
2022-03-24,4.89
2022-03-25,4.5
2022-03-28,2.34
2022-03-29,1.05
2022-03-30,2.52
2022-03-31,3.44
2022-04-01,5.68
2022-04-04,5.28
2022-04-05,5.84
2022-04-06,5.26
2022-04-07,13.38
2022-04-08,10.65
2022-04-11,10.44
2022-04-12,10.78
2022-04-13,13.22
2022-04-14,13.49
2022-04-18,11.67
2022-04-19,11.15
2022-04-20,10.41
2022-04-21,8.62
2022-04-22,8.15
2022-04-25,7.94
2022-04-26,5.7
2022-04-27,6.34
2022-04-28,6.1
2022-04-29,5.1
2022-05-02,5.23
2022-05-03,4.84
2022-05-04,6.41
2022-05-05,7.02
2022-05-06,7.49
2022-05-09,4.86
2022-05-10,3.81
2022-05-11,2.0
2022-05-12,2.23
2022-05-13,4.21
2022-05-16,4.0
2022-05-17,6.05
2022-05-18,4.73
2022-05-19,3.52
2022-05-20,3.42
2022-05-23,5.28
2022-05-24,6.31
2022-05-25,6.7
2022-05-26,8.36
2022-05-27,8.62
2022-05-31,7.1
2022-06-01,7.36
2022-06-02,7.54
2022-06-03,9.31
2022-06-06,9.15
2022-06-07,11.33
2022-06-08,10.8
2022-06-09,9.44
2022-06-10,5.05
2022-06-13,3.1
2022-06-14,0.55
2022-06-15,0.76
2022-06-16,-2.66
2022-06-17,0.84
2022-06-21,-0.29
2022-06-22,1.31
2022-06-23,2.16
2022-06-24,5.52
2022-06-27,5.76
2022-06-28,5.78
2022-06-29,5.15
2022-06-30,6.73
2022-07-01,8.23
2022-07-05,5.15
2022-07-06,6.02
2022-07-07,6.91
2022-07-08,7.41
2022-07-11,5.89
2022-07-12,4.13
2022-07-13,3.05
2022-07-14,2.81
2022-07-15,5.28
2022-07-18,9.12
2022-07-19,12.96
2022-07-20,12.96
2022-07-21,11.8
2022-07-22,12.85
2022-07-25,12.72
2022-07-26,11.75
2022-07-27,13.41
2022-07-28,15.22
2022-07-29,14.85
2022-08-01,6.52
2022-08-02,6.97
2022-08-03,7.97
2022-08-04,7.65
2022-08-05,7.97
2022-08-08,7.54
2022-08-09,7.23
2022-08-10,8.33
2022-08-11,8.73
2022-08-12,11.67
2022-08-15,11.7
2022-08-16,16.35
2022-08-17,16.19
2022-08-18,16.11
2022-08-19,15.93
2022-08-22,12.15
2022-08-23,16.04
2022-08-24,17.82
2022-08-25,19.22
2022-08-26,15.62
2022-08-29,16.3
2022-08-30,15.06
2022-08-31,13.22
2022-09-01,12.59
2022-09-02,12.62
2022-09-06,9.94
2022-09-07,12.88
2022-09-08,16.96
2022-09-09,19.58
2022-09-12,18.38
2022-09-13,14.25
2022-09-14,16.01
2022-09-15,16.25
2022-09-16,16.3
2022-09-19,14.41
2022-09-20,14.04
2022-09-21,12.49
2022-09-22,11.2
2022-09-23,8.31
2022-09-26,6.23
2022-09-27,4.84
2022-09-28,6.18
2022-09-29,4.42
2022-09-30,5.13
2022-10-03,6.99
2022-10-04,10.25
2022-10-05,10.8
2022-10-06,7.94
2022-10-07,7.81
2022-10-10,8.57
2022-10-11,9.1
2022-10-12,7.86
2022-10-13,9.86
2022-10-14,5.63
2022-10-17,8.96
2022-10-18,11.8
2022-10-19,14.25
2022-10-20,14.48
2022-10-21,17.98
2022-10-24,19.16
2022-10-25,24.84
2022-10-26,22.92
2022-10-27,24.92
2022-10-28,27.76
2022-10-31,27.37
2022-11-01,26.84
2022-11-02,28.0
2022-11-03,28.81
2022-11-04,30.13
2022-11-07,32.91
2022-11-08,31.57
2022-11-09,30.34
2022-11-10,33.83
2022-11-11,29.0
2022-11-14,29.13
2022-11-15,30.49
2022-11-16,33.07
2022-11-17,34.04
2022-11-18,34.62
2022-11-21,34.46
2022-11-22,33.96
2022-11-23,33.23
2022-11-25,34.04
2022-11-28,33.57
2022-11-29,31.31
2022-11-30,36.7
2022-12-01,40.72
2022-12-02,43.45
2022-12-05,41.54
2022-12-06,40.9
2022-12-07,42.25
2022-12-08,42.11
2022-12-09,41.67
2022-12-12,43.93
2022-12-13,43.93
2022-12-14,44.09
2022-12-15,43.17
2022-12-16,44.3
2022-12-19,46.16
2022-12-20,46.21
2022-12-21,46.56
2022-12-22,46.56
2022-12-23,46.69
2022-12-27,46.82
2022-12-28,47.03
2022-12-29,47.21
2022-12-30,47.03
2023-01-03,46.87
2023-01-04,46.95
2023-01-05,47.45
2023-01-06,46.95
2023-01-09,46.42
2023-01-10,46.5
2023-01-11,46.58
2023-01-12,47.03
2023-01-13,47.11
2023-01-17,47.34
2023-01-18,47.5
2023-01-19,47.34
2023-01-20,47.53
2023-01-23,47.63
2023-01-24,47.84
2023-01-25,47.92
2023-01-26,48.16
2023-01-27,46.58
2023-01-30,46.58
2023-01-31,47.0
2023-02-01,46.9
2023-02-02,46.82
2023-02-03,46.82
