date,pct_chg
2022-02-04,1.38
2022-02-07,1.52
2022-02-08,3.49
2022-02-09,5.7
2022-02-10,4.36
2022-02-11,4.32
2022-02-14,3.47
2022-02-15,4.59
2022-02-16,3.3
2022-02-17,2.77
2022-02-18,0.6
2022-02-22,-2.03
2022-02-23,-8.16
2022-02-24,-4.6
2022-02-25,-4.41
2022-02-28,-4.85
2022-03-01,-3.99
2022-03-02,-1.05
2022-03-03,-2.68
2022-03-04,0.41
2022-03-07,-3.68
2022-03-08,-5.31
2022-03-09,-1.88
2022-03-10,-2.75
2022-03-11,-6.47
2022-03-14,-5.89
2022-03-15,-3.34
2022-03-16,-2.32
2022-03-17,-3.03
2022-03-18,-0.72
2022-03-21,-2.32
2022-03-22,-2.11
2022-03-23,-6.22
2022-03-24,-6.07
2022-03-25,-7.62
2022-03-28,-6.63
2022-03-29,-3.2
2022-03-30,-3.69
2022-03-31,-5.81
2022-04-01,-9.27
2022-04-04,-8.64
2022-04-05,-11.17
2022-04-06,-15.37
2022-04-07,-14.95
2022-04-08,-15.44
2022-04-11,-17.0
2022-04-12,-17.73
2022-04-13,-16.2
2022-04-14,-16.46
2022-04-18,-18.27
2022-04-19,-17.3
2022-04-20,-17.59
2022-04-21,-21.92
2022-04-22,-22.74
2022-04-25,-21.95
2022-04-26,-25.42
2022-04-27,-24.22
2022-04-28,-22.18
2022-04-29,-24.58
2022-05-02,-24.46
2022-05-03,-25.18
2022-05-04,-23.59
2022-05-05,-26.77
2022-05-06,-29.35
2022-05-09,-31.05
2022-05-10,-27.63
2022-05-11,-29.1
2022-05-12,-28.77
2022-05-13,-27.0
2022-05-16,-26.42
2022-05-17,-23.35
2022-05-18,-24.15
2022-05-19,-23.52
2022-05-20,-20.15
2022-05-23,-19.49
2022-05-24,-21.08
2022-05-25,-19.61
2022-05-26,-18.9
2022-05-27,-17.02
2022-05-31,-17.3
2022-06-01,-17.97
2022-06-02,-15.28
2022-06-03,-15.1
2022-06-06,-15.88
2022-06-07,-14.81
2022-06-08,-17.52
2022-06-09,-18.25
2022-06-10,-18.86
2022-06-13,-23.04
2022-06-14,-23.39
2022-06-15,-20.08
2022-06-16,-24.32
2022-06-17,-23.46
2022-06-21,-22.25
2022-06-22,-21.93
2022-06-23,-18.78
2022-06-24,-15.97
2022-06-27,-16.19
2022-06-28,-18.95
2022-06-29,-19.01
2022-06-30,-19.05
2022-07-01,-17.56
2022-07-05,-16.94
2022-07-06,-15.39
2022-07-07,-14.46
2022-07-08,-15.42
2022-07-11,-15.63
2022-07-12,-16.78
2022-07-13,-15.93
2022-07-14,-15.29
2022-07-15,-13.51
2022-07-18,-14.1
2022-07-19,-11.06
2022-07-20,-9.13
2022-07-21,-5.86
2022-07-22,-5.57
2022-07-25,-5.15
2022-07-26,-13.65
2022-07-27,-11.62
2022-07-28,-7.87
2022-07-29,-6.7
2022-08-01,-6.97
2022-08-02,-6.59
2022-08-03,-5.0
2022-08-04,-4.0
2022-08-05,-2.57
2022-08-08,-1.09
2022-08-09,-0.94
2022-08-10,1.19
2022-08-11,-1.82
2022-08-12,-0.9
2022-08-15,-1.1
2022-08-16,1.27
2022-08-17,0.8
2022-08-18,0.44
2022-08-19,-1.1
2022-08-22,-3.49
2022-08-23,-3.85
2022-08-24,-3.33
2022-08-25,-1.95
2022-08-26,-3.71
2022-08-29,-6.6
2022-08-30,-7.95
2022-08-31,-9.25
2022-09-01,-10.58
2022-09-02,-11.2
2022-09-06,-10.82
2022-09-07,-9.22
2022-09-08,-8.81
2022-09-09,-8.77
2022-09-12,-6.98
2022-09-13,-8.26
2022-09-14,-6.31
2022-09-15,-7.52
2022-09-16,-5.91
2022-09-19,-9.16
2022-09-20,-9.12
2022-09-21,-9.19
2022-09-22,-11.23
2022-09-23,-13.59
2022-09-26,-13.54
2022-09-27,-14.06
2022-09-28,-12.56
2022-09-29,-14.21
