date,pct_chg
2022-02-04,8.91
2022-02-07,4.95
2022-02-08,6.93
2022-02-09,13.86
2022-02-10,9.9
2022-02-11,6.93
2022-02-14,0.99
2022-02-15,0.99
2022-02-16,0.0
2022-02-17,-8.69
2022-02-18,-10.59
2022-02-22,-17.29
2022-02-23,-23.27
2022-02-24,-18.48
2022-02-25,-15.34
2022-02-28,-10.89
2022-03-01,-15.74
2022-03-02,-16.2
2022-03-03,-20.48
2022-03-04,-23.96
2022-03-07,-21.81
2022-03-08,-24.77
2022-03-09,-21.3
2022-03-10,-22.08
2022-03-11,-22.28
2022-03-14,-18.81
2022-03-15,-22.57
2022-03-16,-20.74
2022-03-17,-14.85
2022-03-18,-5.45
2022-03-21,-12.38
2022-03-22,-11.88
2022-03-23,-8.91
2022-03-24,-5.44
2022-03-25,0.0
2022-03-28,-3.56
2022-03-29,-3.94
2022-03-30,-9.44
2022-03-31,-8.91
2022-04-01,-11.49
2022-04-04,-8.91
2022-04-05,-13.56
2022-04-06,-15.05
2022-04-07,-17.82
2022-04-08,-16.14
2022-04-11,-16.27
2022-04-12,-15.91
2022-04-13,-14.85
2022-04-14,-17.43
2022-04-18,-20.2
2022-04-19,-17.82
2022-04-20,-14.87
2022-04-21,-19.36
2022-04-22,-20.3
2022-04-25,-19.85
2022-04-26,-21.09
2022-04-27,-21.09
2022-04-28,-22.02
2022-04-29,-22.87
2022-05-02,-25.25
2022-05-03,-25.84
2022-05-04,-26.3
2022-05-05,-44.59
2022-05-06,-48.32
2022-05-09,-54.95
2022-05-10,-53.37
2022-05-11,-58.61
2022-05-12,-59.05
2022-05-13,-57.92
2022-05-16,-56.53
2022-05-17,-53.47
2022-05-18,-57.43
2022-05-19,-58.61
2022-05-20,-62.08
2022-05-23,-61.51
2022-05-24,-64.55
2022-05-25,-61.78
2022-05-26,-57.52
2022-05-27,-56.44
2022-05-31,-56.44
2022-06-01,-57.82
2022-06-02,-54.46
2022-06-03,-53.47
2022-06-06,-53.5
2022-06-07,-54.46
2022-06-08,-50.89
2022-06-09,-49.01
2022-06-10,-51.49
2022-06-13,-56.26
2022-06-14,-61.98
2022-06-15,-60.59
2022-06-16,-57.44
2022-06-17,-60.4
2022-06-21,-59.41
2022-06-22,-59.41
2022-06-23,-58.71
2022-06-24,-60.99
2022-06-27,-60.17
2022-06-28,-60.89
2022-06-29,-61.19
2022-06-30,-61.09
2022-07-01,-62.18
2022-07-05,-62.27
2022-07-06,-59.9
2022-07-07,-53.76
2022-07-08,-53.47
2022-07-11,-48.51
2022-07-12,-47.52
2022-07-13,-48.55
2022-07-14,-50.89
2022-07-15,-53.47
2022-07-18,-55.45
2022-07-19,-56.14
2022-07-20,-53.47
2022-07-21,-53.66
2022-07-22,-55.15
2022-07-25,-57.62
2022-07-26,-59.7
2022-07-27,-59.41
2022-07-28,-58.12
2022-07-29,-57.62
2022-08-01,-51.49
2022-08-02,-50.69
2022-08-03,-54.08
2022-08-04,-52.48
2022-08-05,-54.3
2022-08-08,-52.18
2022-08-09,-53.47
2022-08-10,-53.27
2022-08-11,-53.27
2022-08-12,-50.45
2022-08-15,-48.51
2022-08-16,-48.71
2022-08-17,-48.51
2022-08-18,-47.53
2022-08-19,-50.51
2022-08-22,-49.58
2022-08-23,-48.51
2022-08-24,-47.72
2022-08-25,-44.97
2022-08-26,-44.95
2022-08-29,-43.96
2022-08-30,-44.46
2022-08-31,-45.35
2022-09-01,-48.71
2022-09-02,-48.05
2022-09-06,-48.12
2022-09-07,-43.56
2022-09-08,-44.61
2022-09-09,-45.23
2022-09-12,-45.09
2022-09-13,-47.24
2022-09-14,-50.87
2022-09-15,-54.46
2022-09-16,-57.03
2022-09-19,-59.41
2022-09-20,-60.4
2022-09-21,-58.91
2022-09-22,-60.79
2022-09-23,-63.56
2022-09-26,-64.33
2022-09-27,-61.97
2022-09-28,-63.56
2022-09-29,-63.96
2022-09-30,-66.63
2022-10-03,-65.36
2022-10-04,-65.15
2022-10-05,-65.49
2022-10-06,-64.55
2022-10-07,-65.75
2022-10-10,-66.35
2022-10-11,-67.23
2022-10-12,-68.47
2022-10-13,-69.62
2022-10-14,-69.8
2022-10-17,-69.31
2022-10-18,-68.02
2022-10-19,-70.69
2022-10-20,-70.83
2022-10-21,-72.19
2022-10-24,-72.17
2022-10-25,-68.7
2022-10-26,-69.8
2022-10-27,-69.9
2022-10-28,-69.8
2022-10-31,-70.28
2022-11-01,-70.1
2022-11-02,-70.0
2022-11-03,-69.45
2022-11-04,-70.99
2022-11-07,-70.79
2022-11-08,-71.19
2022-11-09,-71.88
2022-11-10,-75.35
2022-11-11,-73.27
2022-11-14,-72.83
2022-11-15,-75.15
2022-11-16,-75.05
2022-11-17,-75.1
2022-11-18,-75.85
2022-11-21,-75.84
2022-11-22,-76.03
2022-11-23,-74.57
2022-11-25,-72.49
2022-11-28,-73.27
2022-11-29,-73.16
2022-11-30,-82.72
2022-12-01,-79.31
2022-12-02,-79.72
2022-12-05,-81.09
2022-12-06,-82.18
2022-12-07,-83.02
2022-12-08,-83.28
2022-12-09,-82.21
2022-12-12,-83.27
2022-12-13,-84.16
2022-12-14,-84.36
2022-12-15,-84.16
