date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,-0.33
2022-02-09,-0.63
2022-02-10,-0.63
2022-02-11,-0.23
2022-02-14,-0.43
2022-02-15,-0.23
2022-02-16,-0.33
2022-02-17,-0.03
2022-02-18,0.17
2022-02-22,-0.28
2022-02-23,-0.33
2022-02-24,-0.38
2022-02-25,-0.03
2022-02-28,-0.23
2022-03-01,-0.03
2022-03-02,-0.03
2022-03-03,-0.03
2022-03-04,0.07
2022-03-07,0.27
2022-03-08,0.27
2022-03-09,0.27
2022-03-10,0.07
2022-03-11,0.17
2022-03-14,0.17
2022-03-15,0.17
2022-03-16,0.17
2022-03-17,0.17
2022-03-18,0.07
2022-03-21,0.27
2022-03-22,0.27
2022-03-23,0.27
2022-03-24,0.27
2022-03-25,0.22
2022-03-28,-0.03
2022-03-29,0.27
2022-03-30,0.37
2022-03-31,0.27
2022-04-01,0.47
2022-04-04,0.27
2022-04-05,0.57
2022-04-06,0.57
2022-04-07,0.57
2022-04-08,0.67
2022-04-11,0.67
2022-04-12,0.49
2022-04-13,0.57
2022-04-14,0.67
2022-04-18,0.67
2022-04-19,0.77
2022-04-20,0.77
2022-04-21,0.87
2022-04-22,0.57
2022-04-25,0.67
2022-04-26,0.9
2022-04-27,0.87
2022-04-28,0.87
2022-04-29,0.77
2022-05-02,0.77
2022-05-03,0.87
2022-05-04,0.77
2022-05-05,0.82
2022-05-06,0.67
2022-05-09,0.67
2022-05-10,0.57
2022-05-11,0.47
2022-05-12,0.47
2022-05-13,0.47
2022-05-16,-0.03
2022-05-17,-0.03
2022-05-18,0.37
2022-05-19,0.17
2022-05-20,0.17
2022-05-23,0.67
2022-05-24,0.17
2022-05-25,0.17
2022-05-26,0.37
2022-05-27,0.67
2022-05-31,0.77
2022-06-01,0.57
2022-06-02,0.37
2022-06-03,0.37
2022-06-06,0.37
2022-06-07,0.47
2022-06-08,0.47
2022-06-09,0.47
2022-06-10,0.62
2022-06-13,0.62
2022-06-14,0.77
2022-06-15,0.77
2022-06-16,0.77
2022-06-17,0.77
2022-06-21,0.77
2022-06-22,0.57
2022-06-23,0.57
2022-06-24,0.47
2022-06-27,0.47
2022-06-28,0.77
2022-06-29,0.57
2022-06-30,0.47
2022-07-01,0.47
2022-07-05,0.57
2022-07-06,0.57
2022-07-07,0.57
2022-07-08,0.67
2022-07-11,0.57
2022-07-12,0.57
2022-07-13,0.57
2022-07-14,0.57
2022-07-15,0.57
2022-07-18,0.57
2022-07-19,0.57
2022-07-20,0.67
2022-07-21,0.67
2022-07-22,0.67
2022-07-25,0.67
2022-07-26,0.77
2022-07-27,0.77
2022-07-28,0.77
2022-07-29,0.77
2022-08-01,0.97
2022-08-02,0.97
2022-08-03,1.13
2022-08-04,1.13
2022-08-05,1.13
2022-08-08,1.28
2022-08-09,1.18
2022-08-10,1.18
2022-08-11,1.18
2022-08-12,1.18
2022-08-15,1.18
2022-08-16,1.28
2022-08-17,1.18
2022-08-18,1.28
2022-08-19,1.28
2022-08-22,1.53
2022-08-23,1.58
2022-08-24,1.28
2022-08-25,1.28
2022-08-26,1.28
2022-08-29,1.38
2022-08-30,1.38
2022-08-31,1.38
2022-09-01,2.78
2022-09-02,2.68
2022-09-06,2.78
2022-09-07,2.78
2022-09-08,1.58
2022-09-09,1.58
2022-09-12,1.48
2022-09-13,1.68
2022-09-14,1.58
2022-09-15,1.58
2022-09-16,1.58
2022-09-19,1.68
2022-09-20,1.68
2022-09-21,1.78
2022-09-22,1.88
2022-09-23,1.78
2022-09-26,1.78
2022-09-27,1.68
2022-09-28,1.78
2022-09-29,1.68
2022-09-30,1.68
2022-10-03,1.78
2022-10-04,1.78
2022-10-05,1.68
2022-10-06,1.68
2022-10-07,1.98
2022-10-10,1.98
2022-10-11,1.93
2022-10-12,1.88
2022-10-13,1.97
2022-10-14,1.97
2022-10-17,1.88
2022-10-18,1.88
2022-10-19,1.88
2022-10-20,1.88
2022-10-21,2.18
2022-10-24,2.28
2022-10-25,2.68
2022-10-26,2.38
2022-10-27,2.38
2022-10-28,2.38
2022-10-31,2.38
2022-11-01,2.53
2022-11-02,2.58
2022-11-03,2.58
2022-11-04,2.58
2022-11-07,2.58
2022-11-08,2.58
2022-11-09,2.58
2022-11-10,2.58
2022-11-11,2.78
2022-11-14,2.58
2022-11-15,2.88
2022-11-16,2.88
2022-11-17,2.88
2022-11-18,2.88
2022-11-21,2.88
2022-11-22,2.88
2022-11-23,2.88
2022-11-25,2.88
2022-11-28,2.88
2022-11-29,2.88
2022-11-30,2.98
2022-12-01,3.08
2022-12-02,3.08
2022-12-05,3.29
2022-12-06,3.29
2022-12-07,3.29
2022-12-08,3.18
2022-12-09,3.18
2022-12-12,3.29
2022-12-13,3.29
2022-12-14,3.29
2022-12-15,3.29
2022-12-16,3.49
2022-12-19,3.39
2022-12-20,3.49
2022-12-21,3.42
2022-12-22,3.49
2022-12-23,3.49
2022-12-27,5.5
2022-12-28,3.99
2022-12-29,3.99
2022-12-30,3.69
2023-01-03,3.69
2023-01-04,3.69
2023-01-05,3.89
2023-01-06,3.69
2023-01-09,4.49
2023-01-10,3.99
2023-01-11,3.79
2023-01-12,3.99
2023-01-13,3.99
2023-01-17,3.69
2023-01-18,3.69
2023-01-19,3.89
2023-01-20,4.09
2023-01-23,3.89
2023-01-24,3.89
2023-01-25,3.89
2023-01-26,3.89
2023-01-27,4.28
2023-01-30,4.69
2023-01-31,4.29
2023-02-01,4.69
2023-02-02,4.49
2023-02-03,4.49
