date,pct_chg
2022-02-04,4.85
2022-02-07,5.45
2022-02-08,6.03
2022-02-09,7.33
2022-02-10,4.2
2022-02-11,2.19
2022-02-14,2.43
2022-02-15,3.29
2022-02-16,5.97
2022-02-17,4.4
2022-02-18,4.67
2022-02-22,-1.83
2022-02-23,-4.43
2022-02-24,-2.63
2022-02-25,-0.19
2022-02-28,-1.68
2022-03-01,-2.2
2022-03-02,2.16
2022-03-03,-0.94
2022-03-04,-2.46
2022-03-07,-6.98
2022-03-08,-5.87
2022-03-09,-2.0
2022-03-10,-2.05
2022-03-11,-3.74
2022-03-14,-4.79
2022-03-15,0.04
2022-03-16,2.28
2022-03-17,3.49
2022-03-18,2.98
2022-03-21,0.06
2022-03-22,3.55
2022-03-23,-0.34
2022-03-24,-8.58
2022-03-25,-10.92
2022-03-28,-9.59
2022-03-29,-7.26
2022-03-30,-9.48
2022-03-31,-13.14
2022-04-01,-12.06
2022-04-04,-11.61
2022-04-05,-14.71
2022-04-06,-17.7
2022-04-07,-17.22
2022-04-08,-17.09
2022-04-11,-16.21
2022-04-12,-17.05
2022-04-13,-13.08
2022-04-14,-14.91
2022-04-18,-13.91
2022-04-19,-10.78
2022-04-20,-12.05
2022-04-21,-14.6
2022-04-22,-15.51
2022-04-25,-12.37
2022-04-26,-16.03
2022-04-27,-16.54
2022-04-28,-13.79
2022-04-29,-14.8
2022-05-02,-12.19
2022-05-03,-11.07
2022-05-04,-5.56
2022-05-05,-11.73
2022-05-06,-12.55
2022-05-09,-13.98
2022-05-10,-16.86
2022-05-11,-21.42
2022-05-12,-17.44
2022-05-13,-15.5
2022-05-16,-15.77
2022-05-17,-12.87
2022-05-18,-18.55
2022-05-19,-18.47
2022-05-20,-18.66
2022-05-23,-18.59
2022-05-24,-29.09
2022-05-25,-24.31
2022-05-26,-21.88
2022-05-27,-20.95
2022-05-31,-19.88
2022-06-01,-22.14
2022-06-02,-19.75
2022-06-03,-22.1
2022-06-06,-20.99
2022-06-07,-22.48
2022-06-08,-22.57
2022-06-09,-23.4
2022-06-10,-26.04
2022-06-13,-29.73
2022-06-14,-29.03
2022-06-15,-29.01
2022-06-16,-33.44
2022-06-17,-32.29
2022-06-21,-32.26
2022-06-22,-32.0
2022-06-23,-30.05
2022-06-24,-28.34
2022-06-27,-28.77
2022-06-28,-28.78
2022-06-29,-28.98
2022-06-30,-29.32
2022-07-01,-27.23
2022-07-05,-24.12
2022-07-06,-23.3
2022-07-07,-21.05
2022-07-08,-19.88
2022-07-11,-20.43
2022-07-12,-20.46
2022-07-13,-20.05
2022-07-14,-20.77
2022-07-15,-19.99
2022-07-18,-19.66
2022-07-19,-17.23
2022-07-20,-15.29
2022-07-21,-13.41
2022-07-22,-13.86
2022-07-25,-14.08
2022-07-26,-14.04
2022-07-27,-11.91
2022-07-28,-9.96
2022-07-29,-7.03
2022-08-01,-5.47
2022-08-02,-9.73
2022-08-03,-9.41
2022-08-04,-7.78
2022-08-05,-1.07
2022-08-08,1.23
2022-08-09,-0.47
2022-08-10,0.3
2022-08-11,0.36
2022-08-12,2.78
2022-08-15,3.35
2022-08-16,3.05
2022-08-17,0.92
2022-08-18,2.06
2022-08-19,-1.66
2022-08-22,-3.92
2022-08-23,-5.95
2022-08-24,-7.52
2022-08-25,-6.53
2022-08-26,-10.58
2022-08-29,-11.15
2022-08-30,-12.02
2022-08-31,-15.61
2022-09-01,-19.15
2022-09-02,-19.5
2022-09-06,-21.78
2022-09-07,-21.05
2022-09-08,-20.21
2022-09-09,-18.03
2022-09-12,-16.6
2022-09-13,-24.17
2022-09-14,-25.99
2022-09-15,-25.96
2022-09-16,-24.19
2022-09-19,-23.5
2022-09-20,-24.3
2022-09-21,-23.11
2022-09-22,-24.33
2022-09-23,-24.92
2022-09-26,-25.25
2022-09-27,-26.26
2022-09-28,-22.71
2022-09-29,-25.16
2022-09-30,-25.79
2022-10-03,-22.62
2022-10-04,-17.47
2022-10-05,-19.44
2022-10-06,-20.87
2022-10-07,-23.28
2022-10-10,-22.9
2022-10-11,-23.0
2022-10-12,-24.84
2022-10-13,-23.94
2022-10-14,-25.82
2022-10-17,-23.19
2022-10-18,-21.62
2022-10-19,-25.04
