date,pct_chg
2022-08-19,205.99
2022-08-22,163.93
2022-08-23,69.79
2022-08-24,90.06
2022-08-25,60.61
2022-08-26,23.01
2022-08-29,23.58
2022-08-30,5.61
2022-08-31,-6.63
2022-09-01,50.73
2022-09-02,27.72
2022-09-06,29.32
2022-09-07,28.87
2022-09-08,28.11
2022-09-09,15.36
2022-09-12,13.13
2022-09-13,7.39
2022-09-14,8.8
2022-09-15,2.68
2022-09-16,-4.46
2022-09-19,-15.42
2022-09-20,-12.43
2022-09-21,-17.14
2022-09-22,-15.11
2022-09-23,-18.29
2022-09-26,-20.4
2022-09-27,-22.88
2022-09-28,-22.56
2022-09-29,-26.96
2022-09-30,-35.56
2022-10-03,-47.48
2022-10-04,-51.18
2022-10-05,-51.12
2022-10-06,-53.35
2022-10-07,-59.34
2022-10-10,-60.55
2022-10-11,-59.72
2022-10-12,-63.67
2022-10-13,-61.12
2022-10-14,-60.55
2022-10-17,-64.18
2022-10-18,-66.09
2022-10-19,-67.43
2022-10-20,-67.3
2022-10-21,-67.94
2022-10-24,-70.68
2022-10-25,-66.73
2022-10-26,-67.81
2022-10-27,-69.73
2022-10-28,-69.02
2022-10-31,-70.17
2022-11-01,-71.38
2022-11-02,-72.79
2022-11-03,-71.83
2022-11-04,-70.3
2022-11-07,-62.4
2022-11-08,-65.39
2022-11-09,-63.93
2022-11-10,-62.27
2022-11-11,-59.02
2022-11-14,-58.95
2022-11-15,-57.87
2022-11-16,-61.19
2022-11-17,-60.48
2022-11-18,-62.01
2022-11-21,-63.67
2022-11-22,-63.35
2022-11-23,-62.91
2022-11-25,-60.74
2022-11-28,-49.46
2022-11-29,-49.52
2022-11-30,-53.03
2022-12-01,-53.47
2022-12-02,-50.73
2022-12-05,-50.29
2022-12-06,-53.22
2022-12-07,-58.19
2022-12-08,-56.15
2022-12-09,-57.68
2022-12-12,-59.46
2022-12-13,-58.7
2022-12-14,-60.17
2022-12-15,-63.67
2022-12-16,-63.48
2022-12-19,-63.99
2022-12-20,-65.77
2022-12-21,-63.16
2022-12-22,-65.52
2022-12-23,-64.75
2022-12-27,-64.12
2022-12-28,-65.84
2022-12-29,-64.31
2022-12-30,-63.73
2023-01-03,-65.14
2023-01-04,-63.86
2023-01-05,-59.46
2023-01-06,-59.53
2023-01-09,-61.12
2023-01-10,-61.57
2023-01-11,-61.06
2023-01-12,-61.5
2023-01-13,-59.85
2023-01-17,-61.5
2023-01-18,-62.08
2023-01-19,-60.68
2023-01-20,-60.99
2023-01-23,-61.25
2023-01-24,-62.65
2023-01-25,-63.16
2023-01-26,-63.1
2023-01-27,-62.14
2023-01-30,-64.37
2023-01-31,-62.72
2023-02-01,-62.78
2023-02-02,-62.33
2023-02-03,-62.78
