date,pct_chg
2022-02-04,4.47
2022-02-07,6.75
2022-02-08,5.86
2022-02-09,9.76
2022-02-10,29.12
2022-02-11,36.44
2022-02-14,36.32
2022-02-15,38.19
2022-02-16,41.32
2022-02-17,38.27
2022-02-18,39.49
2022-02-22,28.1
2022-02-23,22.61
2022-02-24,11.75
2022-02-25,25.25
2022-02-28,33.39
2022-03-01,36.44
2022-03-02,38.3
2022-03-03,43.96
2022-03-04,39.98
2022-03-07,39.28
2022-03-08,38.27
2022-03-09,44.2
2022-03-10,41.85
2022-03-11,44.49
2022-03-14,45.18
2022-03-15,50.51
2022-03-16,64.78
2022-03-17,78.41
2022-03-18,72.83
2022-03-21,74.99
2022-03-22,70.6
2022-03-23,69.5
2022-03-24,70.23
2022-03-25,70.68
2022-03-28,80.28
2022-03-29,79.22
2022-03-30,78.98
2022-03-31,78.45
2022-04-01,74.87
2022-04-04,71.61
2022-04-05,71.49
2022-04-06,57.99
2022-04-07,58.6
2022-04-08,57.75
2022-04-11,56.93
2022-04-12,55.8
2022-04-13,59.74
2022-04-14,58.6
2022-04-18,57.87
2022-04-19,61.04
2022-04-20,68.77
2022-04-21,61.41
2022-04-22,56.57
2022-04-25,53.36
2022-04-26,55.63
2022-04-27,53.56
2022-04-28,59.01
2022-04-29,55.35
2022-05-02,62.99
2022-05-03,66.33
2022-05-04,72.06
2022-05-05,65.27
2022-05-06,62.26
2022-05-09,65.11
2022-05-10,60.96
2022-05-11,35.83
2022-05-12,30.95
2022-05-13,36.64
2022-05-16,42.33
2022-05-17,47.42
2022-05-18,44.69
2022-05-19,51.12
2022-05-20,46.73
2022-05-23,44.12
2022-05-24,40.3
2022-05-25,41.64
2022-05-26,44.08
2022-05-27,46.81
2022-05-31,54.53
2022-06-01,56.57
2022-06-02,70.27
2022-06-03,61.73
2022-06-06,53.88
2022-06-07,58.56
2022-06-08,52.93
2022-06-09,52.5
2022-06-10,42.58
2022-06-13,34.28
2022-06-14,34.2
2022-06-15,27.45
2022-06-16,14.27
2022-06-17,1.83
2022-06-21,3.9
2022-06-22,-2.6
2022-06-23,1.18
2022-06-24,5.29
2022-06-27,5.73
2022-06-28,6.14
2022-06-29,4.8
2022-06-30,1.95
2022-07-01,3.13
2022-07-05,6.32
2022-07-06,6.18
2022-07-07,3.76
2022-07-08,10.21
2022-07-11,12.97
2022-07-12,16.23
2022-07-13,15.21
2022-07-14,17.93
2022-07-15,20.98
2022-07-18,24.4
2022-07-19,32.98
2022-07-20,30.74
2022-07-21,27.45
2022-07-22,32.13
2022-07-25,34.2
2022-07-26,31.84
2022-07-27,32.17
2022-07-28,38.8
2022-07-29,38.23
2022-08-01,38.67
2022-08-02,35.22
2022-08-03,39.28
2022-08-04,34.4
2022-08-05,39.65
2022-08-08,39.08
2022-08-09,33.71
2022-08-10,30.54
2022-08-11,19.15
2022-08-12,11.83
2022-08-15,19.05
2022-08-16,15.82
2022-08-17,13.87
2022-08-18,10.94
2022-08-19,10.65
2022-08-22,7.36
2022-08-23,13.87
2022-08-24,8.17
2022-08-25,8.99
2022-08-26,6.75
2022-08-29,0.04
2022-08-30,6.67
2022-08-31,1.79
2022-09-01,1.83
2022-09-02,1.67
2022-09-06,1.75
2022-09-07,-0.45
2022-09-08,5.41
2022-09-09,1.67
2022-09-12,1.79
2022-09-13,-2.16
2022-09-14,8.62
2022-09-15,15.49
2022-09-16,20.5
2022-09-19,19.15
2022-09-20,18.75
2022-09-21,18.18
2022-09-22,13.09
2022-09-23,4.82
2022-09-26,4.51
2022-09-27,-0.16
2022-09-28,3.5
2022-09-29,3.7
2022-09-30,1.87
2022-10-03,4.92
2022-10-04,-0.77
2022-10-05,1.67
2022-10-06,0.04
2022-10-07,1.63
2022-10-10,1.67
2022-10-11,0.12
2022-10-12,0.45
2022-10-13,0.45
2022-10-14,3.21
2022-10-17,1.99
2022-10-18,0.69
2022-10-19,0.12
2022-10-20,2.52
2022-10-21,0.89
2022-10-24,0.45
2022-10-25,-0.16
2022-10-26,1.75
2022-10-27,1.67
2022-10-28,-0.12
2022-10-31,-1.99
2022-11-01,-0.33
2022-11-02,1.46
2022-11-03,1.67
2022-11-04,1.67
2022-11-07,1.67
2022-11-08,1.67
2022-11-09,-1.42
2022-11-10,6.14
2022-11-11,4.51
2022-11-14,2.2
2022-11-15,3.21
2022-11-16,2.68
2022-11-17,1.71
2022-11-18,1.26
2022-11-21,1.52
2022-11-22,4.31
2022-11-23,1.71
2022-11-25,1.71
2022-11-28,2.11
2022-11-29,0.85
2022-11-30,2.48
2022-12-01,-0.28
2022-12-02,1.67
2022-12-05,1.59
2022-12-06,0.73
2022-12-07,0.73
2022-12-08,-0.69
2022-12-09,-0.0
2022-12-12,0.04
2022-12-13,-0.37
2022-12-14,2.89
2022-12-15,0.65
2022-12-16,0.65
2022-12-19,-3.62
2022-12-20,-3.73
2022-12-21,-0.37
2022-12-22,3.7
2022-12-23,2.36
2022-12-27,7.77
2022-12-28,13.69
2022-12-29,15.7
2022-12-30,27.29
2023-01-03,29.85
2023-01-04,31.56
2023-01-05,34.2
2023-01-06,39.24
2023-01-09,54.13
2023-01-10,56.04
2023-01-11,55.35
2023-01-12,57.42
2023-01-13,54.17
2023-01-17,50.06
2023-01-18,48.92
2023-01-19,49.04
2023-01-20,45.06
2023-01-23,31.52
2023-01-24,35.14
2023-01-25,36.72
2023-01-26,40.3
2023-01-27,39.04
2023-01-30,40.91
2023-01-31,38.67
2023-02-01,35.9
2023-02-02,33.79
2023-02-03,36.19
