date,pct_chg
2022-02-04,-1.04
2022-02-07,-1.31
2022-02-08,0.78
2022-02-09,1.57
2022-02-10,2.35
2022-02-11,2.55
2022-02-14,-0.0
2022-02-15,3.13
2022-02-16,2.61
2022-02-17,2.35
2022-02-18,3.39
2022-02-22,0.52
2022-02-23,-1.04
2022-02-24,-3.66
2022-02-25,-1.83
2022-02-28,-3.66
2022-03-01,-6.53
2022-03-02,-7.05
2022-03-03,-6.53
2022-03-04,-10.17
2022-03-07,-17.23
2022-03-08,-20.37
2022-03-09,-16.93
2022-03-10,-16.71
2022-03-11,-16.19
2022-03-14,-13.32
2022-03-15,-10.18
2022-03-16,-7.05
2022-03-17,-5.48
2022-03-18,-6.79
2022-03-21,-6.53
2022-03-22,-6.01
2022-03-23,-7.57
2022-03-24,-4.96
2022-03-25,-4.18
2022-03-28,-3.92
2022-03-29,-4.44
2022-03-30,-4.7
2022-03-31,-4.7
2022-04-01,-3.92
2022-04-04,-5.22
2022-04-05,-5.74
2022-04-06,-8.09
2022-04-07,-8.62
2022-04-08,-11.49
2022-04-11,-9.14
2022-04-12,-10.18
2022-04-13,-9.4
2022-04-14,-10.44
2022-04-18,-10.44
2022-04-19,-6.79
2022-04-20,-4.18
2022-04-21,-6.79
2022-04-22,-8.36
2022-04-25,-9.4
2022-04-26,-11.23
2022-04-27,-10.44
2022-04-28,-7.31
2022-04-29,-8.36
2022-05-02,-7.31
2022-05-03,-6.27
2022-05-04,-4.44
2022-05-05,-7.31
2022-05-06,-5.48
2022-05-09,-5.59
2022-05-10,-6.01
2022-05-11,-5.22
2022-05-12,-1.57
2022-05-13,0.52
2022-05-16,5.74
2022-05-17,9.14
2022-05-18,9.4
2022-05-19,13.32
2022-05-20,11.75
2022-05-23,12.27
2022-05-24,13.05
2022-05-25,12.53
2022-05-26,12.79
2022-05-27,13.58
2022-05-31,9.14
2022-06-01,9.14
2022-06-02,10.97
2022-06-03,8.09
2022-06-06,11.23
2022-06-07,14.88
2022-06-08,12.79
2022-06-09,13.05
2022-06-10,11.23
2022-06-13,7.83
2022-06-14,7.83
2022-06-15,7.05
2022-06-16,6.01
2022-06-17,5.22
2022-06-21,6.01
2022-06-22,9.4
2022-06-23,8.88
2022-06-24,7.31
2022-06-27,6.27
2022-06-28,7.83
2022-06-29,5.74
2022-06-30,4.96
2022-07-01,1.83
2022-07-05,-1.57
2022-07-06,-3.92
2022-07-07,-3.66
2022-07-08,-2.09
2022-07-11,-2.87
2022-07-12,-3.39
2022-07-13,-2.61
2022-07-14,-1.31
2022-07-15,-2.09
2022-07-18,-2.09
2022-07-19,3.13
2022-07-20,4.18
2022-07-21,4.96
2022-07-22,4.7
2022-07-25,5.74
2022-07-26,5.74
2022-07-27,8.36
2022-07-28,10.44
2022-07-29,8.36
2022-08-01,12.53
2022-08-02,12.79
2022-08-03,10.97
2022-08-04,10.97
2022-08-05,9.14
2022-08-08,11.23
2022-08-09,10.44
2022-08-10,22.45
2022-08-11,22.45
2022-08-12,22.98
2022-08-15,21.67
2022-08-16,18.8
2022-08-17,19.84
2022-08-18,18.8
2022-08-19,17.75
2022-08-22,16.71
2022-08-23,15.14
2022-08-24,15.93
2022-08-25,16.45
2022-08-26,13.0
2022-08-29,14.82
2022-08-30,12.92
2022-08-31,14.1
2022-09-01,12.27
2022-09-02,10.18
2022-09-06,6.79
2022-09-07,9.92
2022-09-08,9.92
2022-09-09,10.44
2022-09-12,11.49
2022-09-13,3.92
2022-09-14,7.31
2022-09-15,5.48
2022-09-16,7.57
2022-09-19,7.83
2022-09-20,7.31
2022-09-21,3.92
2022-09-22,6.01
2022-09-23,4.7
2022-09-26,-0.0
2022-09-27,-1.04
2022-09-28,-2.61
2022-09-29,-8.62
2022-09-30,-14.88
2022-10-03,-11.75
2022-10-04,-12.01
2022-10-05,-13.58
2022-10-06,-14.36
2022-10-07,-16.71
2022-10-10,-17.49
2022-10-11,-18.02
2022-10-12,-19.58
2022-10-13,-16.71
2022-10-14,-18.28
2022-10-17,-15.93
2022-10-18,-17.23
2022-10-19,-17.23
2022-10-20,-17.75
2022-10-21,-16.71
2022-10-24,-17.23
2022-10-25,-14.36
2022-10-26,-12.53
2022-10-27,-14.1
2022-10-28,-14.36
2022-10-31,-13.84
2022-11-01,-13.58
2022-11-02,-11.49
2022-11-03,-12.01
2022-11-04,-7.57
2022-11-07,-8.09
2022-11-08,-7.31
2022-11-09,-8.88
2022-11-10,-0.52
2022-11-11,1.04
2022-11-14,-0.0
2022-11-15,1.04
2022-11-16,1.04
2022-11-17,-1.57
2022-11-18,0.52
2022-11-21,1.04
2022-11-22,3.13
2022-11-23,3.13
2022-11-25,1.83
2022-11-28,1.31
2022-11-29,0.26
2022-11-30,2.87
2022-12-01,1.44
2022-12-02,-0.78
2022-12-05,-3.66
2022-12-06,-1.83
2022-12-07,-0.26
2022-12-08,1.04
2022-12-09,0.52
2022-12-12,0.78
2022-12-13,1.83
2022-12-14,1.83
2022-12-15,1.31
2022-12-16,1.83
2022-12-19,-0.78
2022-12-20,-2.87
2022-12-21,-4.44
2022-12-22,-4.7
2022-12-23,-4.18
2022-12-27,-3.39
2022-12-28,-3.66
2022-12-29,-2.35
2022-12-30,-1.83
2023-01-03,-1.83
2023-01-04,-4.18
2023-01-05,-5.74
2023-01-06,-1.83
2023-01-09,-1.04
2023-01-10,-1.57
2023-01-11,-1.04
2023-01-12,-1.83
2023-01-13,-4.96
2023-01-17,-1.57
2023-01-18,-1.57
2023-01-19,-4.44
2023-01-20,-3.13
2023-01-23,-3.13
2023-01-24,-2.87
2023-01-25,-0.0
2023-01-26,-0.0
2023-01-27,2.09
2023-01-30,2.09
2023-01-31,3.13
2023-02-01,7.05
2023-02-02,3.92
2023-02-03,2.35
