date,pct_chg
2022-02-04,0.52
2022-02-07,0.52
2022-02-08,0.55
2022-02-09,1.75
2022-02-10,0.71
2022-02-11,0.14
2022-02-14,1.1
2022-02-15,0.41
2022-02-16,0.82
2022-02-17,0.49
2022-02-18,-0.11
2022-02-22,1.53
2022-02-23,1.42
2022-02-24,1.48
2022-02-25,1.97
2022-02-28,1.84
2022-03-01,0.49
2022-03-02,1.62
2022-03-03,2.63
2022-03-04,3.23
2022-03-07,1.51
2022-03-08,0.14
2022-03-09,2.16
2022-03-10,1.37
2022-03-11,1.12
2022-03-14,0.55
2022-03-15,0.3
2022-03-16,-0.79
2022-03-17,-0.82
2022-03-18,-1.04
2022-03-21,-1.01
2022-03-22,-0.99
2022-03-23,-1.12
2022-03-24,-0.27
2022-03-25,-0.66
2022-03-28,-1.48
2022-03-29,-1.48
2022-03-30,-0.99
2022-03-31,1.92
2022-04-01,1.37
2022-04-04,2.11
2022-04-05,-0.55
2022-04-06,0.27
2022-04-07,-0.6
2022-04-08,-2.05
2022-04-11,-4.79
2022-04-12,-5.29
2022-04-13,-4.27
2022-04-14,-4.11
2022-04-18,-2.6
2022-04-19,-3.64
2022-04-20,-2.36
2022-04-21,-3.56
2022-04-22,-3.51
2022-04-25,-3.42
2022-04-26,-5.51
2022-04-27,-5.75
2022-04-28,-4.88
2022-04-29,-4.38
2022-05-02,-3.75
2022-05-03,-4.66
2022-05-04,-5.18
2022-05-05,-6.85
2022-05-06,-5.01
2022-05-09,-6.16
2022-05-10,-6.47
2022-05-11,-8.14
2022-05-12,-8.36
2022-05-13,-9.59
2022-05-16,-10.19
2022-05-17,-7.95
2022-05-18,-7.21
2022-05-19,-7.67
2022-05-20,-9.18
2022-05-23,-10.11
2022-05-24,-12.68
2022-05-25,-12.96
2022-05-26,-11.56
2022-05-27,-12.3
2022-05-31,-11.92
2022-06-01,-10.77
2022-06-02,-11.34
2022-06-03,-10.33
2022-06-06,-8.11
2022-06-07,-9.18
2022-06-08,-9.32
2022-06-09,-9.62
2022-06-10,-11.4
2022-06-13,-11.67
2022-06-14,-12.19
2022-06-15,-12.0
2022-06-16,-12.05
2022-06-17,-11.51
2022-06-21,-11.92
2022-06-22,-11.92
2022-06-23,-11.92
2022-06-24,-12.49
2022-06-27,-12.49
2022-06-28,-12.49
2022-06-29,-13.89
2022-06-30,-13.97
2022-07-01,-11.53
2022-07-05,-13.4
2022-07-06,-13.97
2022-07-07,-14.33
2022-07-08,-13.73
2022-07-11,-13.86
2022-07-12,-14.33
2022-07-13,-14.9
2022-07-14,-15.84
2022-07-15,-14.82
2022-07-18,-15.29
2022-07-19,-15.07
2022-07-20,-14.3
2022-07-21,-13.84
2022-07-22,-12.9
2022-07-25,-13.51
2022-07-26,-13.78
2022-07-27,-13.92
2022-07-28,-13.59
2022-07-29,-13.23
2022-08-01,-13.15
2022-08-02,-11.37
2022-08-03,-9.1
2022-08-04,-10.58
2022-08-05,-10.79
2022-08-08,-10.11
2022-08-09,-8.9
2022-08-10,-8.82
2022-08-11,-7.78
2022-08-12,-7.78
2022-08-15,-7.67
2022-08-16,-7.53
2022-08-17,-7.67
2022-08-18,-7.81
2022-08-19,-7.7
2022-08-22,-8.63
2022-08-23,-8.47
2022-08-24,-7.7
2022-08-25,-8.88
2022-08-26,-8.16
2022-08-29,-7.81
2022-08-30,-7.81
2022-08-31,-7.81
2022-09-01,-7.78
2022-09-02,-7.78
2022-09-06,-7.78
2022-09-07,-6.85
2022-09-08,-5.56
2022-09-09,-6.79
2022-09-12,-7.34
2022-09-13,-7.18
2022-09-14,-7.07
2022-09-15,-7.81
2022-09-16,-6.3
2022-09-19,-7.67
2022-09-20,-7.95
2022-09-21,-6.9
2022-09-22,-7.51
2022-09-23,-7.53
2022-09-26,-8.74
2022-09-27,-8.22
2022-09-28,-7.92
2022-09-29,-8.03
2022-09-30,-7.51
2022-10-03,-7.51
2022-10-04,-7.34
2022-10-05,-6.88
2022-10-06,-7.67
2022-10-07,-8.05
2022-10-10,-8.0
2022-10-11,-7.45
2022-10-12,-6.93
2022-10-13,-5.95
2022-10-14,-5.48
2022-10-17,-4.82
2022-10-18,-3.45
2022-10-19,-4.38
2022-10-20,-4.55
2022-10-21,-4.55
2022-10-24,-3.81
2022-10-25,-1.4
2022-10-26,-1.23
2022-10-27,0.41
2022-10-28,0.55
2022-10-31,0.41
2022-11-01,-0.19
2022-11-02,-0.68
2022-11-03,0.41
2022-11-04,0.27
2022-11-07,1.7
2022-11-08,1.84
2022-11-09,3.01
2022-11-10,3.42
2022-11-11,3.29
2022-11-14,5.21
2022-11-15,5.7
2022-11-16,6.36
2022-11-17,6.85
2022-11-18,6.05
2022-11-21,6.14
2022-11-22,9.21
2022-11-23,8.19
2022-11-25,6.82
2022-11-28,6.3
2022-11-29,7.04
2022-11-30,7.67
2022-12-01,7.67
2022-12-02,8.6
2022-12-05,4.9
2022-12-06,6.19
2022-12-07,7.75
2022-12-08,7.86
2022-12-09,7.95
2022-12-12,8.36
2022-12-13,6.55
2022-12-14,7.95
2022-12-15,8.22
2022-12-16,8.27
2022-12-19,9.59
2022-12-20,9.18
2022-12-21,9.67
2022-12-22,9.32
2022-12-23,9.15
2022-12-27,9.62
2022-12-28,9.59
2022-12-29,9.56
2022-12-30,10.41
2023-01-03,9.59
2023-01-04,9.84
2023-01-05,8.41
2023-01-06,11.37
2023-01-09,10.49
2023-01-10,12.08
2023-01-11,10.99
2023-01-12,12.33
2023-01-13,12.33
2023-01-17,13.15
2023-01-18,13.89
2023-01-19,15.18
2023-01-20,13.04
2023-01-23,7.92
2023-01-24,7.21
2023-01-25,8.74
2023-01-26,7.95
2023-01-27,9.53
2023-01-30,11.51
2023-01-31,11.12
2023-02-01,9.89
2023-02-02,10.68
2023-02-03,10.77
