date,pct_chg
2022-01-27,180.37
2022-01-28,180.37
2022-01-31,180.37
2022-02-01,180.37
2022-02-02,180.37
2022-02-03,180.37
2022-02-04,180.37
2022-02-07,179.44
2022-02-08,108.41
2022-02-09,36.45
2022-02-10,180.37
2022-02-11,180.37
2022-02-14,152.34
2022-02-15,152.34
2022-02-16,367.29
2022-02-17,367.29
2022-02-18,367.29
2022-02-22,367.29
2022-02-23,367.29
2022-02-24,301.87
2022-02-25,301.87
2022-02-28,301.87
2022-03-01,65.42
2022-03-02,301.87
2022-03-03,301.87
2022-03-04,301.87
2022-03-07,301.87
2022-03-08,301.87
2022-03-09,301.87
2022-03-10,301.87
2022-03-11,301.87
2022-03-14,301.87
2022-03-15,301.87
2022-03-16,301.87
2022-03-17,301.87
2022-03-18,180.37
2022-03-21,180.37
2022-03-22,360.75
2022-03-23,360.75
2022-03-24,189.72
2022-03-25,359.81
2022-03-28,359.81
2022-03-29,359.81
2022-03-30,359.81
2022-03-31,359.81
2022-04-01,96.26
2022-04-04,105.61
2022-04-05,105.61
2022-04-06,105.61
2022-04-07,105.61
2022-04-08,273.83
2022-04-11,273.83
2022-04-12,273.83
2022-04-13,273.83
2022-04-14,273.83
2022-04-18,106.54
2022-04-19,106.54
2022-04-20,273.83
2022-04-21,273.83
2022-04-22,105.61
2022-04-25,273.83
2022-04-26,273.83
2022-04-27,273.83
2022-04-28,273.83
2022-04-29,105.61
2022-05-02,105.61
2022-05-03,105.61
2022-05-04,273.83
2022-05-05,273.83
2022-05-06,273.83
2022-05-09,273.83
2022-05-10,105.61
2022-05-11,105.61
2022-05-12,105.61
2022-05-13,105.61
2022-05-16,105.61
2022-05-17,105.61
2022-05-18,105.61
2022-05-19,105.61
2022-05-20,105.61
2022-05-23,105.61
2022-05-24,105.61
2022-05-25,105.61
2022-05-26,105.61
2022-05-27,105.61
2022-05-31,86.92
2022-06-01,86.92
2022-06-02,86.92
2022-06-03,86.92
2022-06-06,114.95
2022-06-07,114.95
2022-06-08,114.95
2022-06-09,114.95
2022-06-10,114.95
2022-06-13,114.95
2022-06-14,114.95
2022-06-15,114.95
2022-06-16,362.62
2022-06-17,88.79
2022-06-21,86.92
2022-06-22,133.64
2022-06-23,133.64
2022-06-24,133.64
2022-06-27,133.64
2022-06-28,133.64
2022-06-29,133.64
2022-06-30,89.72
2022-07-01,89.72
2022-07-05,262.62
2022-07-06,262.62
2022-07-07,262.62
2022-07-08,262.62
2022-07-11,262.62
2022-07-12,262.62
2022-07-13,262.62
2022-07-14,262.62
2022-07-15,262.62
2022-07-18,89.72
2022-07-19,89.72
2022-07-20,89.72
2022-07-21,89.72
2022-07-22,89.72
2022-07-25,89.72
2022-07-26,89.72
2022-07-27,89.72
2022-07-28,89.72
2022-07-29,89.72
2022-08-01,357.94
2022-08-02,357.94
2022-08-03,357.94
2022-08-04,357.94
2022-08-05,244.86
2022-08-08,244.86
2022-08-09,244.86
2022-08-10,244.86
2022-08-11,244.86
2022-08-12,244.86
2022-08-15,244.86
2022-08-16,244.86
2022-08-17,244.86
2022-08-18,244.86
2022-08-19,244.86
2022-08-22,255.14
2022-08-23,255.14
2022-08-24,255.14
2022-08-25,105.61
2022-08-26,105.61
2022-08-29,105.61
2022-08-30,105.61
2022-08-31,105.61
2022-09-01,114.95
2022-09-02,114.95
2022-09-06,114.95
2022-09-07,114.95
2022-09-08,114.95
2022-09-09,114.95
2022-09-12,114.95
2022-09-13,-86.92
2022-09-14,224.3
2022-09-15,224.3
2022-09-16,224.3
2022-09-19,-75.7
2022-09-20,-75.7
2022-09-21,-75.7
2022-09-22,339.25
2022-09-23,329.91
2022-09-26,334.58
2022-09-27,329.91
2022-09-28,329.91
2022-09-29,329.91
2022-09-30,329.91
2022-10-03,329.91
2022-10-04,329.91
2022-10-05,329.91
2022-10-06,329.91
2022-10-07,329.91
2022-10-10,329.91
2022-10-11,329.91
2022-10-12,329.91
2022-10-13,329.91
2022-10-14,329.91
2022-10-17,329.91
2022-10-18,329.91
2022-10-19,329.91
2022-10-20,329.91
2022-10-21,329.91
2022-10-24,329.91
2022-10-25,311.21
2022-10-26,311.21
2022-10-27,311.21
2022-10-28,311.21
2022-11-01,311.21
2022-11-02,311.21
2022-11-03,311.21
2022-11-04,311.21
2022-11-07,311.21
2022-11-08,292.52
2022-11-09,273.83
2022-11-10,273.83
2022-11-11,273.83
2022-11-14,273.83
2022-11-15,273.83
2022-11-16,300.0
2022-11-17,300.0
2022-11-18,300.0
2022-11-21,300.0
2022-11-22,300.0
2022-11-23,300.0
2022-11-25,300.0
2022-11-28,300.0
2022-11-29,300.0
2022-12-05,300.0
2022-12-06,300.0
2022-12-07,300.0
2022-12-08,300.0
2022-12-09,300.0
2022-12-12,300.0
2022-12-13,300.0
2022-12-14,300.0
2022-12-15,300.0
2022-12-16,300.0
2022-12-19,272.9
2022-12-20,272.9
2022-12-21,272.9
2022-12-22,273.83
2022-12-23,273.83
2022-12-27,273.83
2022-12-28,273.83
2022-12-29,273.83
2022-12-30,273.83
2023-01-03,273.83
2023-01-04,273.83
2023-01-05,273.83
2023-01-06,273.83
2023-01-09,273.83
2023-01-10,273.83
2023-01-11,273.83
2023-01-12,273.83
2023-01-13,273.83
2023-01-17,273.83
2023-01-18,297.2
2023-01-19,297.2
2023-01-20,292.52
2023-01-23,292.52
2023-01-24,292.52
2023-01-25,292.52
2023-01-26,292.52
2023-01-27,292.52
2023-01-30,292.52
2023-02-01,306.54
2023-02-02,306.54
