date,pct_chg
2022-02-04,-2.34
2022-02-07,-2.34
2022-02-08,-2.34
2022-02-09,-2.34
2022-02-10,-2.34
2022-02-11,-2.34
2022-02-14,-2.34
2022-02-15,2.8
2022-02-16,2.8
2022-02-17,1.77
2022-02-18,1.77
2022-02-22,1.77
2022-02-23,1.77
2022-02-24,2.28
2022-02-25,2.28
2022-02-28,2.28
2022-03-01,2.28
2022-03-02,-4.91
2022-03-03,-4.91
2022-03-04,-6.87
2022-03-07,-10.57
2022-03-08,-10.57
2022-03-09,-10.57
2022-03-10,-13.14
2022-03-11,-10.05
2022-03-14,-12.52
2022-03-15,-7.48
2022-03-16,-7.48
2022-03-17,-9.54
2022-03-18,-9.54
2022-03-21,-9.54
2022-03-22,-7.48
2022-03-23,-7.48
2022-03-24,-7.48
2022-03-25,-5.43
2022-03-28,-5.43
2022-03-29,-8.51
2022-03-30,-5.43
2022-03-31,-5.43
2022-04-01,-5.43
2022-04-04,-5.43
2022-04-05,-6.46
2022-04-06,-6.46
2022-04-07,-6.46
2022-04-08,-6.97
2022-04-11,-10.05
2022-04-12,-10.05
2022-04-13,-10.05
2022-04-14,-10.05
2022-04-18,-12.62
2022-04-19,-14.58
2022-04-20,-10.16
2022-04-21,-12.62
2022-04-22,-12.62
2022-04-25,-12.62
2022-04-26,-12.62
2022-04-27,-12.62
2022-04-28,-12.62
2022-04-29,-16.53
2022-05-02,-16.53
2022-05-03,-16.53
2022-05-04,-16.53
2022-05-05,-16.53
2022-05-06,-16.53
2022-05-09,-16.53
2022-05-10,-16.53
2022-05-11,-16.53
2022-05-12,-17.76
2022-05-13,-17.76
2022-05-16,-17.76
2022-05-17,-17.76
2022-05-18,-15.3
2022-05-19,-15.3
2022-05-20,-15.3
2022-05-23,-15.3
2022-05-24,-16.74
2022-05-25,-16.74
2022-05-26,-16.74
2022-05-27,-16.74
2022-05-31,-20.85
2022-06-01,-22.9
2022-06-02,-20.85
2022-06-03,-20.85
2022-06-06,-21.36
2022-06-07,-25.47
2022-06-08,-21.46
2022-06-09,-21.87
2022-06-10,-18.28
2022-06-13,-19.82
2022-06-14,-21.87
2022-06-15,-21.87
