date,pct_chg
2022-02-04,8.74
2022-02-07,10.23
2022-02-08,5.76
2022-02-09,9.38
2022-02-10,5.97
2022-02-11,-1.07
2022-02-14,-1.28
2022-02-15,4.9
2022-02-16,6.4
2022-02-17,1.49
2022-02-18,2.56
2022-02-22,-6.82
2022-02-23,-11.51
2022-02-24,-11.94
2022-02-25,-10.66
2022-02-28,-9.38
2022-03-01,-10.66
2022-03-02,-10.87
2022-03-03,-14.71
2022-03-04,-14.71
2022-03-07,-20.68
2022-03-08,-18.55
2022-03-09,-14.93
2022-03-10,-18.34
2022-03-11,-28.78
2022-03-14,-31.56
2022-03-15,-24.52
2022-03-16,-19.4
2022-03-17,-17.7
2022-03-18,-20.68
2022-03-21,-17.48
2022-03-22,-6.61
2022-03-23,-14.71
2022-03-24,-7.46
2022-03-25,-13.65
2022-03-28,-2.99
2022-03-29,-2.77
2022-03-30,-9.38
2022-03-31,-10.87
2022-04-01,-6.61
2022-04-04,-8.32
2022-04-05,-11.51
2022-04-06,-16.2
2022-04-07,-15.14
2022-04-08,-13.86
2022-04-11,-20.68
2022-04-12,-20.47
2022-04-13,-20.47
2022-04-14,-12.79
2022-04-18,-17.27
2022-04-19,-18.34
2022-04-20,-17.06
2022-04-21,-22.81
2022-04-22,-26.91
2022-04-25,-21.96
2022-04-26,-26.44
2022-04-27,-30.7
2022-04-28,-29.0
2022-04-29,-29.42
2022-05-02,-30.28
2022-05-03,-33.48
2022-05-04,-26.87
2022-05-05,-34.54
2022-05-06,-33.69
2022-05-09,-45.84
2022-05-10,-49.04
2022-05-11,-53.94
2022-05-12,-56.08
2022-05-13,-48.83
2022-05-16,-48.4
2022-05-17,-34.97
2022-05-18,-37.74
2022-05-19,-40.09
2022-05-20,-49.68
2022-05-23,-42.43
2022-05-24,-47.33
2022-05-25,-45.84
2022-05-26,-45.2
2022-05-27,-44.14
2022-05-31,-45.42
2022-06-01,-49.25
2022-06-02,-49.47
2022-06-03,-51.6
2022-06-06,-49.89
2022-06-07,-49.89
2022-06-08,-48.4
2022-06-09,-49.25
2022-06-10,-50.53
2022-06-13,-59.7
2022-06-14,-60.77
2022-06-15,-63.97
2022-06-16,-64.82
2022-06-17,-68.02
2022-06-21,-65.03
2022-06-22,-69.08
2022-06-23,-66.31
2022-06-24,-62.69
2022-06-27,-63.54
2022-06-28,-64.82
2022-06-29,-67.38
2022-06-30,-68.23
2022-07-01,-68.44
2022-07-05,-68.02
2022-07-06,-68.44
2022-07-07,-66.95
2022-07-08,-65.67
2022-07-11,-69.51
2022-07-12,-68.87
2022-07-13,-69.72
2022-07-14,-69.08
2022-07-15,-69.3
2022-07-18,-69.3
2022-07-19,-65.67
2022-07-20,-63.75
2022-07-21,-63.75
2022-07-22,-65.25
2022-07-25,-65.46
2022-07-26,-67.38
2022-07-27,-65.88
2022-07-28,-66.31
2022-07-29,-67.59
2022-08-01,-67.38
2022-08-02,-66.95
2022-08-03,-65.67
2022-08-04,-65.46
2022-08-05,-64.82
2022-08-08,-61.62
2022-08-09,-63.97
2022-08-10,-60.77
2022-08-11,-61.83
2022-08-12,-61.41
2022-08-15,-59.7
2022-08-16,-58.64
2022-08-17,-58.64
2022-08-18,-59.7
2022-08-19,-61.62
2022-08-22,-64.18
2022-08-23,-63.33
2022-08-24,-64.82
2022-08-25,-63.33
2022-08-26,-64.18
2022-08-29,-64.61
2022-08-30,-66.1
2022-08-31,-64.82
2022-09-01,-65.67
2022-09-02,-65.25
2022-09-06,-65.88
2022-09-07,-66.1
2022-09-08,-65.67
2022-09-09,-65.03
2022-09-12,-65.67
2022-09-13,-66.1
2022-09-14,-66.95
2022-09-15,-67.8
2022-09-16,-69.51
2022-09-19,-69.51
2022-09-20,-66.74
2022-09-21,-67.8
2022-09-22,-69.51
2022-09-23,-69.89
2022-09-26,-71.22
2022-09-27,-70.79
2022-09-28,-69.72
2022-09-29,-69.3
2022-09-30,-68.02
2022-10-03,-66.74
2022-10-04,-67.16
2022-10-05,-67.8
2022-10-06,-68.66
2022-10-07,-69.51
2022-10-10,-71.22
2022-10-11,-72.07
2022-10-12,-73.35
2022-10-13,-73.99
2022-10-14,-74.41
2022-10-17,-73.77
2022-10-18,-74.41
2022-10-19,-75.91
2022-10-20,-73.99
