date,pct_chg
2022-02-04,-1.95
2022-02-07,-2.57
2022-02-08,-2.52
2022-02-09,-0.24
2022-02-10,-1.26
2022-02-11,-1.75
2022-02-14,-2.08
2022-02-15,-0.9
2022-02-16,-2.52
2022-02-17,-3.26
2022-02-18,-2.81
2022-02-22,-3.3
2022-02-23,-4.28
2022-02-24,-5.42
2022-02-25,-2.65
2022-02-28,-3.54
2022-03-01,-4.19
2022-03-02,-3.01
2022-03-03,-2.65
2022-03-04,-2.81
2022-03-07,-4.03
2022-03-08,-6.35
2022-03-09,-5.29
2022-03-10,-5.58
2022-03-11,-5.58
2022-03-14,-6.8
2022-03-15,-5.99
2022-03-16,-5.58
2022-03-17,-5.58
2022-03-18,-5.46
2022-03-21,-5.7
2022-03-22,-5.5
2022-03-23,-5.5
2022-03-24,-5.01
2022-03-25,-2.93
2022-03-28,-2.81
2022-03-29,-2.32
2022-03-30,-1.71
2022-03-31,-3.79
2022-04-01,-2.36
2022-04-04,-1.55
2022-04-05,-2.73
2022-04-06,-2.16
2022-04-07,-3.38
2022-04-08,-1.71
2022-04-11,5.82
2022-04-12,5.45
2022-04-13,4.69
2022-04-14,5.34
2022-04-18,4.91
2022-04-19,5.07
2022-04-20,4.74
2022-04-21,8.95
2022-04-22,5.23
2022-04-25,5.18
2022-04-26,4.04
2022-04-27,2.8
2022-04-28,4.69
2022-04-29,1.67
2022-05-02,3.07
2022-05-03,4.21
2022-05-04,7.55
2022-05-05,7.55
2022-05-06,7.98
2022-05-09,5.39
2022-05-10,4.37
2022-05-11,4.74
2022-05-12,6.31
2022-05-13,6.96
2022-05-16,9.33
2022-05-17,10.89
2022-05-18,9.06
2022-05-19,8.95
2022-05-20,9.97
2022-05-23,11.81
2022-05-24,14.07
2022-05-25,14.83
2022-05-26,14.93
2022-05-27,14.77
2022-05-31,14.77
2022-06-01,14.39
2022-06-02,14.23
2022-06-03,12.67
2022-06-06,12.89
2022-06-07,13.96
2022-06-08,13.48
2022-06-09,12.56
2022-06-10,11.54
2022-06-13,6.52
2022-06-14,4.85
2022-06-15,4.8
2022-06-16,2.21
2022-06-17,4.48
2022-06-21,7.6
2022-06-22,9.54
2022-06-23,11.11
2022-06-24,13.15
2022-06-27,12.02
2022-06-28,11.11
2022-06-29,12.94
2022-06-30,12.99
2022-07-01,14.88
2022-07-05,14.12
2022-07-06,13.69
2022-07-07,14.02
2022-07-08,12.13
2022-07-11,11.38
2022-07-12,11.05
2022-07-13,10.24
2022-07-14,9.6
2022-07-15,10.89
2022-07-18,10.67
2022-07-19,12.13
2022-07-20,10.41
2022-07-21,2.0
2022-07-22,-0.81
2022-07-25,-0.11
2022-07-26,-1.35
2022-07-27,-0.86
2022-07-28,0.16
2022-07-29,1.24
2022-08-01,0.97
2022-08-02,-1.02
2022-08-03,-0.97
2022-08-04,-1.51
2022-08-05,-1.08
2022-08-08,-2.96
2022-08-09,-2.43
2022-08-10,-2.91
2022-08-11,-2.75
2022-08-12,-1.51
2022-08-15,-0.86
2022-08-16,0.11
2022-08-17,-0.7
2022-08-18,-0.65
2022-08-19,-0.65
2022-08-22,-2.26
2022-08-23,-2.64
2022-08-24,-2.91
2022-08-25,-2.48
2022-08-26,-3.56
2022-08-29,-4.15
2022-08-30,-3.93
2022-08-31,-5.44
2022-09-01,-5.66
2022-09-02,-7.33
2022-09-06,-9.49
2022-09-07,-9.06
2022-09-08,-9.59
2022-09-09,-8.19
2022-09-12,-6.31
