date,pct_chg
2020-08-17,-3.25
2020-08-18,-4.5
2020-08-19,-2.88
2020-08-20,-2.88
2020-08-21,-2.88
2020-08-24,-2.88
2020-08-25,3.37
2020-08-26,-12.5
2020-08-27,-19.13
2020-08-28,-19.13
2020-08-31,-0.08
2020-09-01,-16.25
2020-09-02,-16.25
2020-09-03,-13.25
2020-09-04,-12.5
2020-09-08,0.0
2020-09-09,-44.12
2020-09-10,-37.5
2020-09-11,-28.75
2020-09-14,-8.62
2020-09-15,-2.5
2020-09-16,-25.0
2020-09-17,-25.0
2020-09-18,-8.75
2020-09-21,-33.5
2020-09-22,-29.62
2020-09-23,-10.0
2020-09-24,-0.63
2020-09-25,-1.25
2020-09-28,-1.25
2020-09-29,-1.38
2020-09-30,-11.38
2020-10-01,-12.5
2020-10-02,-12.5
2020-10-05,-4.63
2020-10-06,-12.5
2020-10-07,-12.5
2020-10-08,-12.5
2020-10-09,-12.5
2020-10-12,-12.5
2020-10-13,-1.25
2020-10-14,-12.5
2020-10-15,-37.0
2020-10-16,37.5
2020-10-19,287.62
2020-10-20,99.37
2020-10-21,87.5
2020-10-22,112.5
2020-10-23,112.5
2020-10-26,149.87
2020-10-27,96.87
2020-10-28,109.25
2020-10-29,312.5
2020-10-30,212.5
2020-11-02,125.0
2020-11-03,159.25
2020-11-04,125.12
2020-11-05,126.37
2020-11-06,137.5
2020-11-09,141.5
2020-11-10,118.75
2020-11-11,102.37
2020-11-12,99.94
2020-11-13,94.0
2020-11-16,94.0
2020-11-17,93.87
2020-11-18,148.25
2020-11-19,131.12
2020-11-20,123.5
2020-11-23,99.87
2020-11-24,100.25
2020-11-25,95.0
2020-11-27,95.0
2020-11-30,95.0
2020-12-01,95.12
2020-12-02,101.25
2020-12-03,80.75
2020-12-04,71.12
2020-12-07,80.87
2020-12-08,100.12
2020-12-09,150.0
2020-12-10,239.87
2020-12-11,146.62
2020-12-14,137.59
2020-12-15,150.0
2020-12-16,100.0
2020-12-17,100.0
2020-12-18,196.88
2020-12-21,176.0
2020-12-22,187.5
2020-12-23,125.0
2020-12-24,162.5
2020-12-28,175.0
2020-12-29,175.0
2020-12-30,137.5
2020-12-31,119.37
2021-01-04,134.98
2021-01-05,162.75
2021-01-06,165.62
2021-01-07,188.75
2021-01-08,192.5
2021-01-11,187.5
2021-01-12,174.5
2021-01-13,187.5
2021-01-14,174.87
2021-01-15,173.0
2021-01-19,187.5
2021-01-20,183.37
2021-01-21,211.25
2021-01-22,199.75
2021-01-25,262.5
2021-01-26,237.62
2021-01-27,212.12
2021-01-28,200.0
2021-01-29,168.87
2021-02-01,200.0
2021-02-02,199.75
2021-02-03,175.0
2021-02-04,210.87
2021-02-05,231.12
2021-02-08,225.0
2021-02-09,225.13
2021-02-10,187.5
2021-02-11,325.0
2021-02-12,368.62
2021-02-16,400.0
2021-02-17,387.5
2021-02-18,328.75
2021-02-19,387.5
2021-02-22,525.0
2021-02-23,400.37
2021-02-24,474.75
2021-02-25,377.75
2021-02-26,323.0
2021-03-01,375.0
2021-03-02,431.25
2021-03-03,387.5
2021-03-04,262.62
2021-03-05,387.5
2021-03-08,462.5
2021-03-09,387.5
2021-03-10,400.0
2021-03-11,449.87
2021-03-12,436.75
2021-03-15,474.87
2021-03-16,387.75
2021-03-17,416.12
2021-03-18,375.0
2021-03-19,387.37
2021-03-22,375.0
2021-03-23,377.37
2021-03-24,332.25
2021-03-25,462.5
2021-03-26,387.5
2021-03-29,287.63
2021-03-30,300.0
2021-03-31,300.56
2021-04-01,282.75
2021-04-05,358.75
2021-04-06,300.0
2021-04-07,288.12
2021-04-08,262.25
2021-04-09,193.75
2021-04-12,150.12
2021-04-13,175.0
2021-04-14,150.12
2021-04-15,237.5
2021-04-16,168.75
2021-04-19,170.12
2021-04-20,171.25
2021-04-21,172.5
2021-04-22,249.87
2021-04-23,227.0
2021-04-26,150.0
2021-04-27,150.0
2021-04-28,175.0
2021-04-29,187.5
2021-04-30,187.5
2021-05-03,199.87
2021-05-04,174.87
