date,pct_chg
2022-08-01,-0.14
2022-08-29,0.14
2022-09-01,1.71
2022-09-14,-28.57
2022-09-20,-32.0
2022-09-21,-32.14
2022-09-22,-39.14
2022-09-23,-28.71
2022-09-27,-18.0
2022-09-29,-28.57
2022-10-03,-17.86
2022-10-07,-39.14
2022-10-20,-67.14
2022-10-28,-99.43
2022-10-31,-60.71
2022-11-01,-62.14
2022-11-03,-60.14
2022-11-04,-96.29
2022-11-07,-60.71
2022-11-22,-14.29
2022-11-23,-1.71
2022-11-28,-8.0
2022-11-29,71.29
2022-11-30,71.29
2022-12-06,8.14
2022-12-07,8.14
2022-12-08,17.86
2022-12-12,17.86
2022-12-13,17.86
2022-12-14,17.86
2022-12-15,17.86
2022-12-16,17.86
2022-12-19,15.86
2022-12-20,0.0
2022-12-23,-0.43
2022-12-28,-14.29
2022-12-29,-7.14
2023-01-04,-3.71
2023-01-05,-0.14
2023-01-06,0.0
2023-01-11,7.0
2023-01-13,0.0
2023-01-23,7.14
