date,pct_chg
2019-08-02,-3.91
2019-08-05,-8.2
2019-08-06,-6.77
2019-08-07,-7.81
2019-08-08,-3.52
2019-08-09,-4.69
2019-08-12,-4.36
2019-08-13,-4.69
2019-08-14,-8.98
2019-08-15,-3.91
2019-08-16,-0.65
2019-08-19,1.04
2019-08-20,-1.82
2019-08-21,1.43
2019-08-22,4.56
2019-08-23,2.21
2019-08-26,3.65
2019-08-27,2.08
2019-08-28,2.99
2019-08-29,4.04
2019-08-30,3.91
2019-09-03,3.65
2019-09-04,3.65
2019-09-05,5.34
2019-09-06,4.69
2019-09-09,5.21
2019-09-10,5.47
2019-09-11,6.38
2019-09-12,7.68
2019-09-13,7.68
2019-09-16,4.56
2019-09-17,4.95
2019-09-18,4.82
2019-09-19,4.17
2019-09-20,4.3
2019-09-23,4.82
2019-09-24,4.04
2019-09-25,4.3
2019-09-26,4.17
2019-09-27,4.04
2019-09-30,3.91
2019-10-01,2.86
2019-10-02,5.21
2019-10-03,6.38
2019-10-04,9.51
2019-10-07,9.51
2019-10-08,7.42
2019-10-09,7.55
2019-10-10,7.81
2019-10-11,9.9
2019-10-14,9.9
2019-10-15,10.68
2019-10-16,10.68
2019-10-17,11.2
2019-10-18,11.2
2019-10-21,12.11
2019-10-22,12.63
2019-10-23,12.5
2019-10-24,11.2
2019-10-25,11.46
2019-10-28,12.76
2019-10-29,21.61
2019-10-30,22.4
2019-10-31,17.58
2019-11-01,16.15
2019-11-04,18.49
2019-11-05,17.97
2019-11-06,18.1
2019-11-07,19.14
2019-11-08,21.35
2019-11-11,19.53
2019-11-12,20.57
2019-11-13,20.96
2019-11-14,22.14
2019-11-15,19.4
2019-11-18,18.49
2019-11-19,19.27
2019-11-20,19.53
2019-11-21,19.53
2019-11-22,18.75
2019-11-25,19.4
2019-11-26,19.66
2019-11-27,19.66
2019-11-29,18.88
2019-12-02,18.23
2019-12-03,15.63
2019-12-04,16.41
2019-12-05,15.63
2019-12-06,15.49
2019-12-09,15.89
2019-12-10,15.23
2019-12-11,15.1
2019-12-12,18.49
2019-12-13,19.53
2019-12-16,24.87
2019-12-17,26.17
2019-12-18,27.08
2019-12-19,34.37
2019-12-20,35.68
2019-12-23,35.03
2019-12-24,36.07
2019-12-26,36.72
2019-12-27,36.98
2019-12-30,39.32
2019-12-31,38.67
2020-01-02,36.46
2020-01-03,35.16
2020-01-06,30.47
2020-01-07,32.68
2020-01-08,30.34
2020-01-09,30.86
2020-01-10,31.25
2020-01-13,30.08
2020-01-14,29.82
2020-01-15,27.86
2020-01-16,29.82
2020-01-17,30.08
2020-01-21,28.65
2020-01-22,26.95
2020-01-23,24.74
2020-01-24,22.79
2020-01-27,20.7
2020-01-28,24.48
2020-01-29,24.35
2020-01-30,26.82
2020-01-31,25.65
2020-02-03,29.56
2020-02-04,29.17
2020-02-05,32.55
2020-02-06,58.2
2020-02-07,58.33
2020-02-10,58.46
2020-02-11,58.07
2020-02-12,56.9
2020-02-13,57.03
2020-02-14,57.42
2020-02-18,57.03
2020-02-19,56.77
2020-02-20,57.03
2020-02-21,55.47
2020-02-24,55.99
2020-02-25,54.17
2020-02-26,52.73
2020-02-27,50.39
2020-02-28,48.96
2020-03-02,52.86
2020-03-03,51.3
2020-03-04,55.34
2020-03-05,53.78
2020-03-06,53.13
2020-03-09,44.53
2020-03-10,47.66
2020-03-11,45.83
2020-03-12,40.23
2020-03-13,41.54
2020-03-16,28.78
2020-03-17,28.65
2020-03-18,15.89
2020-03-19,24.22
2020-03-20,10.81
2020-03-23,8.59
2020-03-24,17.32
2020-03-25,19.66
2020-03-26,25.52
2020-03-27,23.83
2020-03-30,26.43
2020-03-31,27.6
2020-04-01,25.26
2020-04-02,26.17
2020-04-03,25.13
2020-04-06,27.21
2020-04-07,29.3
2020-04-08,31.38
2020-04-09,33.46
2020-04-13,31.12
2020-04-14,31.9
2020-04-15,29.56
2020-04-16,29.95
2020-04-17,32.29
2020-04-20,29.3
2020-04-21,29.04
2020-04-22,29.43
2020-04-23,31.64
2020-04-24,33.46
2020-04-27,34.24
2020-04-28,36.07
2020-04-29,36.98
2020-04-30,35.16
2020-05-01,33.72
2020-05-04,32.68
2020-05-05,32.94
2020-05-06,32.29
2020-05-07,33.46
2020-05-08,34.77
2020-05-11,34.24
2020-05-12,33.98
2020-05-13,32.68
2020-05-14,33.72
2020-05-15,34.24
2020-05-18,36.98
2020-05-19,36.33
2020-05-20,37.89
2020-05-21,38.67
2020-05-22,37.63
2020-05-26,3.13
2020-05-27,10.29
2020-05-28,1.04
2020-05-29,8.59
2020-06-01,9.24
2022-12-01,149.09
2022-12-02,150.65
2022-12-05,151.43
2022-12-06,153.91
2022-12-07,148.05
2022-12-08,137.5
2022-12-09,147.66
2022-12-12,158.07
2022-12-13,156.51
2022-12-14,164.45
2022-12-15,157.16
2022-12-16,154.69
2022-12-19,156.12
2022-12-20,160.03
2022-12-21,163.54
2022-12-22,159.38
2022-12-23,163.41
2022-12-27,181.51
2022-12-28,159.38
2022-12-30,160.55
2023-01-03,161.33
2023-01-04,159.77
2023-01-06,160.42
2023-01-09,162.37
2023-01-10,161.07
2023-01-11,163.67
2023-01-12,159.51
2023-01-13,170.44
2023-01-17,174.61
2023-01-18,169.27
2023-01-19,169.66
2023-01-20,173.05
2023-01-23,173.44
2023-01-24,176.17
2023-01-25,177.86
2023-01-26,179.69
2023-01-27,175.91
2023-01-30,173.83
2023-01-31,179.43
2023-02-01,180.86
2023-02-02,185.81
2023-02-03,183.2
