date,pct_chg
2022-02-04,5.45
2022-02-07,5.45
2022-02-08,-0.0
2022-02-09,-0.0
2022-02-10,2.21
2022-02-11,10.73
2022-02-14,14.99
2022-02-15,16.7
2022-02-16,16.7
2022-02-17,8.69
2022-02-18,8.69
2022-02-22,9.03
2022-02-23,9.03
2022-02-24,19.08
2022-02-25,3.07
2022-02-28,3.07
2022-03-01,3.07
2022-03-02,3.07
2022-03-03,3.07
2022-03-04,-10.56
2022-03-07,-10.56
2022-03-08,-23.51
2022-03-09,-23.51
2022-03-10,-15.67
2022-03-11,-14.82
2022-03-14,-26.75
2022-03-15,-31.01
2022-03-16,-40.37
2022-03-17,-38.84
2022-03-18,-44.46
2022-03-21,-31.86
2022-03-22,-33.56
2022-03-23,-35.6
2022-03-24,-14.99
2022-03-25,-29.3
2022-03-28,-31.86
2022-03-29,-33.56
2022-03-30,-53.15
2022-03-31,-47.53
2022-04-01,-37.65
2022-04-04,-36.97
2022-04-05,-33.9
2022-04-06,-31.52
2022-04-07,-21.64
2022-04-08,-18.23
2022-04-11,-19.25
2022-04-12,-38.67
2022-04-13,-44.29
2022-04-14,-47.19
2022-04-18,-46.17
2022-04-19,-46.34
2022-04-20,-45.49
2022-04-21,-49.23
2022-04-22,-51.45
2022-04-25,-72.23
2022-04-26,-67.97
2022-04-27,-65.93
2022-04-28,-70.87
2022-04-29,-69.34
2022-05-02,-63.37
2022-05-03,-55.2
2022-05-04,-64.22
2022-05-05,-57.41
2022-05-06,-56.9
2022-05-09,-66.78
2022-05-10,-74.79
2022-05-11,-75.3
2022-05-12,-76.49
2022-05-13,-76.83
2022-05-16,-76.66
2022-05-17,-62.52
2022-05-18,22.66
2022-05-19,57.58
2022-05-20,-4.26
2022-05-23,-17.89
2022-05-24,-32.2
2022-05-25,-48.89
2022-05-26,-50.6
2022-05-27,-31.86
2022-05-31,-45.66
2022-06-01,-57.41
2022-06-02,-63.03
2022-06-03,-59.11
2022-06-06,-58.77
2022-06-07,-65.08
2022-06-08,-66.44
2022-06-09,-66.44
2022-06-10,-66.78
2022-06-13,-68.48
2022-06-14,-71.89
2022-06-15,-69.17
2022-06-16,-68.65
2022-06-17,-71.04
2022-06-21,-72.06
2022-06-22,-77.85
2022-06-23,-77.51
2022-06-24,-75.64
2022-06-27,-73.59
2022-06-28,-71.21
2022-06-29,-71.04
2022-06-30,-73.59
2022-07-01,-76.83
2022-07-05,-72.57
2022-07-06,-76.32
2022-07-07,-76.15
2022-07-08,-74.62
2022-07-11,-77.0
2022-07-12,-75.98
2022-07-13,-77.0
2022-07-14,-76.49
2022-07-15,-76.49
2022-07-18,-76.15
2022-07-19,-77.0
2022-07-20,-77.68
2022-07-21,-77.85
2022-07-22,-77.68
2022-07-25,-77.0
2022-07-26,-78.71
2022-07-27,-79.05
2022-07-28,-72.74
2022-07-29,-72.74
2022-08-01,-73.76
2022-08-02,-77.85
2022-08-03,-78.36
2022-08-04,-80.41
2022-08-05,-79.56
2022-08-08,-80.24
2022-08-09,-74.79
2022-08-10,-79.73
2022-08-11,-81.26
2022-08-12,-80.58
2022-08-15,-82.62
2022-08-16,-77.17
2022-08-17,-77.0
2022-08-18,-77.17
2022-08-19,-75.47
2022-08-22,-80.92
2022-08-23,-81.43
2022-08-24,-82.62
2022-08-25,-81.77
2022-08-26,-83.3
2022-08-29,-86.88
2022-08-30,-86.54
2022-08-31,-85.35
2022-09-01,-85.86
2022-09-02,-86.88
2022-09-06,-87.22
2022-09-07,-86.88
2022-09-08,-88.25
2022-09-09,-87.56
