date,pct_chg
2022-02-04,-1.15
2022-02-07,-0.91
2022-02-08,-1.15
2022-02-09,-1.48
2022-02-10,-2.64
2022-02-11,-2.88
2022-02-14,-4.45
2022-02-15,-3.79
2022-02-16,-2.39
2022-02-17,-1.73
2022-02-18,-2.14
2022-02-22,-4.45
2022-02-23,-4.61
2022-02-24,-3.62
2022-02-25,-3.21
2022-02-28,-2.72
2022-03-01,-2.06
2022-03-02,-2.47
2022-03-03,-2.47
2022-03-04,-2.88
2022-03-07,-3.95
2022-03-08,-5.27
2022-03-09,-5.11
2022-03-10,-6.18
2022-03-11,-6.51
2022-03-14,-8.15
2022-03-15,-8.48
2022-03-16,-8.9
2022-03-17,-7.99
2022-03-18,-7.83
2022-03-21,-8.4
2022-03-22,-8.65
2022-03-23,-8.98
2022-03-24,-9.31
2022-03-25,-9.88
2022-03-28,-9.97
2022-03-29,-9.31
2022-03-30,-7.99
2022-03-31,-5.19
2022-04-01,-5.27
2022-04-04,-6.34
2022-04-05,-7.58
2022-04-06,-7.33
2022-04-07,-7.74
2022-04-08,-7.5
2022-04-11,-8.15
2022-04-12,-11.04
2022-04-13,-11.7
2022-04-14,-12.36
2022-04-18,-12.52
2022-04-19,-13.18
2022-04-20,-12.27
2022-04-21,-13.51
2022-04-22,-13.92
2022-04-25,-14.5
2022-04-26,-14.5
2022-04-27,-14.83
2022-04-28,-12.93
2022-04-29,-14.17
2022-05-02,-13.67
2022-05-03,-14.42
2022-05-04,-13.92
2022-05-05,-15.49
2022-05-06,-14.74
2022-05-09,-15.49
2022-05-10,-15.4
2022-05-11,-15.73
2022-05-12,-15.73
2022-05-13,-17.13
2022-05-16,-17.38
2022-05-17,-17.79
2022-05-18,-18.37
2022-05-19,-18.45
2022-05-20,-17.87
2022-05-23,-17.63
2022-05-24,-16.39
2022-05-25,-14.0
2022-05-26,-12.52
2022-05-27,-11.37
2022-05-31,-11.61
2022-06-01,-11.37
2022-06-02,-10.63
2022-06-03,-12.11
2022-06-06,-13.1
2022-06-07,-12.85
2022-06-08,-13.18
2022-06-09,-14.66
2022-06-10,-15.4
2022-06-13,-17.87
2022-06-14,-19.03
2022-06-15,-19.69
2022-06-16,-20.68
2022-06-17,-19.85
2022-06-21,-20.1
2022-06-22,-19.19
2022-06-23,-18.78
2022-06-24,-17.96
2022-06-27,-18.7
2022-06-28,-18.37
2022-06-29,-17.05
2022-06-30,-16.31
2022-07-01,-16.14
2022-07-05,-15.57
2022-07-06,-15.16
2022-07-07,-15.57
2022-07-08,-14.99
2022-07-11,-14.66
2022-07-12,-14.5
2022-07-13,-14.42
2022-07-14,-15.4
2022-07-15,-14.83
2022-07-18,-15.82
2022-07-19,-15.57
2022-07-20,-15.65
2022-07-21,-15.49
2022-07-22,-15.24
2022-07-25,-15.24
2022-07-26,-14.74
2022-07-27,-14.25
2022-07-28,-12.93
2022-07-29,-12.36
2022-08-01,-11.78
2022-08-02,-11.45
2022-08-03,-11.61
2022-08-04,-11.2
2022-08-05,-12.36
2022-08-08,-11.86
2022-08-09,-11.86
2022-08-10,-11.2
2022-08-11,-11.37
2022-08-12,-10.96
2022-08-15,-11.53
2022-08-16,-12.19
2022-08-17,-13.34
2022-08-18,-12.69
2022-08-19,-14.5
2022-08-22,-15.07
2022-08-23,-14.99
2022-08-24,-15.07
2022-08-25,-15.49
2022-08-26,-15.82
2022-08-29,-16.72
2022-08-30,-17.22
2022-08-31,-16.89
2022-09-01,-17.46
2022-09-02,-17.13
2022-09-06,-17.63
2022-09-07,-17.05
2022-09-08,-17.22
2022-09-09,-17.46
2022-09-12,-17.63
2022-09-13,-18.04
2022-09-14,-18.86
2022-09-15,-20.18
2022-09-16,-20.68
2022-09-19,-21.33
2022-09-20,-21.83
2022-09-21,-21.99
2022-09-22,-23.56
2022-09-23,-23.72
2022-09-26,-24.38
2022-09-27,-24.22
2022-09-28,-24.14
2022-09-29,-25.29
2022-09-30,-24.71
2022-10-03,-24.05
2022-10-04,-22.65
2022-10-05,-23.23
2022-10-06,-22.98
2022-10-07,-23.39
2022-10-10,-23.81
2022-10-11,-23.39
2022-10-12,-23.31
2022-10-13,-24.14
2022-10-14,-24.79
2022-10-17,-25.62
2022-10-18,-25.29
2022-10-19,-25.7
2022-10-20,-25.78
2022-10-21,-26.44
2022-10-24,-27.51
2022-10-25,-27.51
2022-10-26,-27.1
2022-10-27,-27.43
2022-10-28,-26.69
2022-10-31,-27.68
2022-11-01,-27.35
2022-11-02,-27.35
2022-11-03,-27.84
2022-11-04,-27.68
2022-11-07,-27.43
2022-11-08,-27.84
2022-11-09,-27.76
2022-11-10,-25.12
2022-11-11,-24.63
2022-11-14,-25.45
2022-11-15,-24.46
2022-11-16,-23.06
2022-11-17,-23.39
2022-11-18,-22.65
2022-11-21,-21.66
2022-11-22,-19.44
2022-11-23,-19.85
2022-11-25,-19.93
2022-11-28,-19.69
2022-11-29,-19.36
2022-11-30,-18.37
2022-12-01,-18.12
2022-12-02,-19.03
2022-12-05,-19.36
2022-12-06,-19.19
2022-12-07,-18.95
2022-12-08,-20.02
2022-12-09,-20.76
2022-12-12,-20.84
2022-12-13,-20.51
2022-12-14,-21.0
2022-12-15,-21.09
2022-12-16,-21.5
2022-12-19,-21.58
2022-12-20,-21.83
2022-12-21,-21.58
2022-12-22,-21.42
2022-12-23,-22.08
2022-12-27,-22.41
2022-12-28,-21.83
2022-12-29,-20.35
2022-12-30,-18.45
2023-01-03,-18.78
2023-01-04,-18.04
2023-01-05,-20.18
2023-01-06,-19.11
2023-01-09,-18.37
2023-01-10,-18.53
2023-01-11,-17.79
2023-01-12,-17.22
2023-01-13,-17.63
2023-01-17,-17.87
2023-01-18,-16.72
2023-01-19,-16.72
2023-01-20,-15.73
2023-01-23,-15.07
2023-01-24,-15.49
2023-01-25,-16.39
2023-01-26,-16.23
2023-01-27,-16.31
2023-01-30,-16.47
2023-01-31,-16.31
2023-02-01,-16.47
2023-02-02,-16.31
2023-02-03,-17.22
