date,pct_chg
2022-02-04,-0.94
2022-02-07,-0.55
2022-02-08,1.32
2022-02-09,2.97
2022-02-10,4.71
2022-02-11,3.66
2022-02-14,2.92
2022-02-15,4.92
2022-02-16,6.27
2022-02-17,5.12
2022-02-18,5.01
2022-02-22,3.69
2022-02-23,4.02
2022-02-24,10.56
2022-02-25,14.47
2022-02-28,25.96
2022-03-01,32.78
2022-03-02,26.57
2022-03-03,29.4
2022-03-04,29.81
2022-03-07,37.06
2022-03-08,45.76
2022-03-09,36.58
2022-03-10,35.31
2022-03-11,34.49
2022-03-14,31.52
2022-03-15,34.43
2022-03-16,34.03
2022-03-17,36.74
2022-03-18,36.69
2022-03-21,39.66
2022-03-22,40.13
2022-03-23,39.99
2022-03-24,47.47
2022-03-25,46.09
2022-03-28,42.88
2022-03-29,36.8
2022-03-30,39.77
2022-03-31,38.01
2022-04-01,36.63
2022-04-04,39.98
2022-04-05,39.38
2022-04-06,40.79
2022-04-07,41.53
2022-04-08,43.18
2022-04-11,46.53
2022-04-12,48.18
2022-04-13,50.33
2022-04-14,52.64
2022-04-18,50.33
2022-04-19,52.37
2022-04-20,51.71
2022-04-21,47.91
2022-04-22,46.92
2022-04-25,46.15
2022-04-26,43.84
2022-04-27,42.16
2022-04-28,41.47
2022-04-29,39.99
2022-05-02,39.6
2022-05-03,43.84
2022-05-04,44.72
2022-05-05,41.47
2022-05-06,40.26
2022-05-09,36.74
2022-05-10,35.53
2022-05-11,35.25
2022-05-12,30.8
2022-05-13,28.6
2022-05-16,30.23
2022-05-17,33.06
2022-05-18,31.08
2022-05-19,31.59
2022-05-20,31.46
2022-05-23,35.26
2022-05-24,37.35
2022-05-25,35.97
2022-05-26,38.23
2022-05-27,38.67
2022-05-31,34.1
2022-06-01,34.1
2022-06-02,34.76
2022-06-03,34.16
2022-06-06,34.65
2022-06-07,36.3
2022-06-08,33.88
2022-06-09,31.3
2022-06-10,29.59
2022-06-13,30.14
2022-06-14,29.43
2022-06-15,30.64
2022-06-16,29.87
2022-06-17,29.15
2022-06-21,33.5
2022-06-22,30.75
2022-06-23,29.21
2022-06-24,31.6
2022-06-27,33.5
2022-06-28,34.76
2022-06-29,32.78
2022-06-30,34.71
2022-07-01,38.39
2022-07-05,27.06
2022-07-06,30.25
2022-07-07,31.74
2022-07-08,33.94
2022-07-11,33.09
2022-07-12,35.53
2022-07-13,34.86
2022-07-14,32.78
2022-07-15,35.7
2022-07-18,36.47
2022-07-19,39.99
2022-07-20,35.31
2022-07-21,36.62
2022-07-22,33.88
2022-07-25,32.95
2022-07-26,33.99
2022-07-27,37.18
2022-07-28,39.11
2022-07-29,36.47
2022-08-01,40.92
2022-08-02,40.81
2022-08-03,39.41
2022-08-04,38.94
2022-08-05,38.17
2022-08-08,37.68
2022-08-09,39.44
2022-08-10,39.16
2022-08-11,39.88
2022-08-12,37.28
2022-08-15,36.0
2022-08-16,39.09
2022-08-17,40.54
2022-08-18,38.06
2022-08-19,38.06
2022-08-22,36.69
2022-08-23,36.91
2022-08-24,36.08
2022-08-25,37.16
2022-08-26,35.37
2022-08-29,33.97
2022-08-30,33.61
2022-08-31,32.4
2022-09-01,29.04
2022-09-02,30.03
2022-09-06,33.28
2022-09-07,32.62
2022-09-08,29.7
2022-09-09,28.66
2022-09-12,32.04
2022-09-13,30.09
2022-09-14,27.99
2022-09-15,26.46
2022-09-16,24.92
2022-09-19,26.51
2022-09-20,23.65
2022-09-21,26.13
2022-09-22,25.3
2022-09-23,16.28
2022-09-26,18.04
2022-09-27,16.28
2022-09-28,18.81
2022-09-29,21.41
2022-09-30,20.52
2022-10-03,22.72
2022-10-04,25.14
2022-10-05,24.15
2022-10-06,21.4
2022-10-07,19.75
2022-10-10,21.22
2022-10-11,19.47
2022-10-12,17.6
2022-10-13,21.62
2022-10-14,17.66
2022-10-17,22.83
2022-10-18,24.04
2022-10-19,24.2
2022-10-20,26.4
2022-10-21,28.27
2022-10-24,29.43
2022-10-25,33.31
2022-10-26,39.11
2022-10-27,38.45
2022-10-28,41.64
2022-10-31,41.09
2022-11-01,38.83
2022-11-02,38.61
2022-11-03,37.68
2022-11-04,37.51
2022-11-07,37.29
2022-11-08,37.57
2022-11-09,37.29
2022-11-10,37.46
2022-11-11,27.83
2022-11-14,27.56
2022-11-15,32.56
2022-11-16,35.86
2022-11-17,33.5
2022-11-18,32.56
2022-11-21,33.94
2022-11-22,36.74
2022-11-23,38.67
2022-11-25,40.32
2022-11-28,38.49
2022-11-29,38.28
2022-11-30,40.26
2022-12-01,40.21
2022-12-02,40.32
2022-12-05,41.03
2022-12-06,41.53
2022-12-07,39.77
2022-12-08,42.6
2022-12-09,38.39
2022-12-12,41.2
2022-12-13,37.65
2022-12-14,39.99
2022-12-15,39.99
2022-12-16,39.6
2022-12-19,39.11
2022-12-20,39.22
2022-12-21,41.14
2022-12-22,40.04
2022-12-23,38.34
2022-12-27,39.11
2022-12-28,37.57
2022-12-29,39.8
2022-12-30,40.32
2023-01-03,34.65
2023-01-04,32.73
2023-01-05,31.13
2023-01-06,34.82
2023-01-09,34.71
2023-01-10,36.14
2023-01-11,34.43
2023-01-12,35.53
2023-01-13,34.63
2023-01-17,38.5
2023-01-18,37.32
2023-01-19,40.37
2023-01-20,43.29
2023-01-23,44.98
2023-01-24,46.92
2023-01-25,47.08
2023-01-26,47.36
2023-01-27,44.66
2023-01-30,45.49
2023-01-31,45.16
2023-02-01,47.74
2023-02-02,41.42
2023-02-03,40.76
