date,pct_chg
2022-02-04,-0.46
2022-02-07,1.83
2022-02-08,2.91
2022-02-09,4.05
2022-02-10,3.13
2022-02-11,4.7
2022-02-14,2.75
2022-02-15,3.67
2022-02-16,5.12
2022-02-17,4.66
2022-02-18,3.21
2022-02-22,2.41
2022-02-23,-1.03
2022-02-24,-1.3
2022-02-25,0.42
2022-02-28,0.57
2022-03-01,-0.54
2022-03-02,0.38
2022-03-03,0.04
2022-03-04,0.19
2022-03-07,-0.04
2022-03-08,0.73
2022-03-09,0.57
2022-03-10,1.3
2022-03-11,0.31
2022-03-14,0.15
2022-03-15,-0.42
2022-03-16,-0.23
2022-03-17,2.26
2022-03-18,-0.38
2022-03-21,1.3
2022-03-22,1.3
2022-03-23,1.3
2022-03-24,3.29
2022-03-25,4.59
2022-03-28,3.67
2022-03-29,4.55
2022-03-30,4.05
2022-03-31,3.52
2022-04-01,4.32
2022-04-04,5.12
2022-04-05,5.28
2022-04-06,5.73
2022-04-07,5.12
2022-04-08,6.19
2022-04-11,5.12
2022-04-12,5.77
2022-04-13,8.37
2022-04-14,9.52
2022-04-18,10.74
2022-04-19,10.82
2022-04-20,11.62
2022-04-21,7.57
2022-04-22,3.25
2022-04-25,2.6
2022-04-26,1.03
2022-04-27,2.14
2022-04-28,4.28
2022-04-29,4.17
2022-05-02,1.34
2022-05-03,5.5
2022-05-04,7.42
2022-05-05,6.42
2022-05-06,6.77
2022-05-09,4.47
2022-05-10,3.78
2022-05-11,1.38
2022-05-12,-1.19
2022-05-13,2.22
2022-05-16,4.66
2022-05-17,6.38
2022-05-18,5.35
2022-05-19,0.92
2022-05-20,-1.07
2022-05-23,0.38
2022-05-24,4.17
2022-05-25,3.86
2022-05-26,5.16
2022-05-27,6.27
2022-05-31,1.3
2022-06-01,1.76
2022-06-02,5.5
2022-06-03,4.01
2022-06-06,3.98
2022-06-07,4.74
2022-06-08,3.36
2022-06-09,2.29
2022-06-10,1.15
2022-06-13,-0.5
2022-06-14,-1.53
2022-06-15,-2.71
2022-06-16,-8.75
2022-06-17,-10.47
2022-06-21,-11.01
2022-06-22,-10.32
2022-06-23,-9.86
2022-06-24,-5.39
2022-06-27,-3.21
2022-06-28,-3.06
2022-06-29,-4.74
2022-06-30,-4.78
2022-07-01,-5.31
2022-07-05,-7.0
2022-07-06,-9.33
2022-07-07,-7.22
2022-07-08,-6.61
2022-07-11,-8.26
2022-07-12,-8.91
2022-07-13,-7.61
2022-07-14,-9.1
2022-07-15,-8.26
2022-07-18,-8.18
2022-07-19,-7.0
2022-07-20,-5.66
2022-07-21,-5.77
2022-07-22,-6.04
2022-07-25,-4.7
2022-07-26,-5.16
2022-07-27,-5.43
2022-07-28,-4.55
2022-07-29,-3.17
2022-08-01,-1.61
2022-08-02,0.23
2022-08-03,-4.51
2022-08-04,-4.93
2022-08-05,-3.33
2022-08-08,-2.22
2022-08-09,-2.94
2022-08-10,-3.29
2022-08-11,-2.83
2022-08-12,-3.67
2022-08-15,-3.82
2022-08-16,-4.2
2022-08-17,-2.37
2022-08-18,-2.48
2022-08-19,-3.25
2022-08-22,-5.35
2022-08-23,-1.19
2022-08-24,-1.38
2022-08-25,-1.22
2022-08-26,-2.79
2022-08-29,-4.74
2022-08-30,-7.07
2022-08-31,-8.22
2022-09-01,-8.91
2022-09-02,-10.44
2022-09-06,-9.1
2022-09-07,-8.68
2022-09-08,-9.21
2022-09-09,-8.26
2022-09-12,-7.91
2022-09-13,-8.83
2022-09-14,-9.86
2022-09-15,-11.66
2022-09-16,-12.88
2022-09-19,-12.73
2022-09-20,-14.41
2022-09-21,-15.75
2022-09-22,-17.7
2022-09-23,-21.71
